index,ipc,cpu energy,dram energy,total energy,total time
9588,1.5375604391098023,48961.8,4590.0,53551.8,0.0034165859222411604
9589,1.4553781032562256,51794.6,4773.0,56567.6,0.0040522098541259394
9590,1.5063435316085816,52831.6,4943.8,57775.4,0.0035039901733398
9591,1.4497833251953125,54931.6,4968.0,59899.6,0.00405039787292474
9592,1.5441811561584473,43347.0,3869.4,47216.4,0.0034048080444335597
9593,1.451325821876526,55700.6,4590.0,60290.6,0.00404763221740716
9594,1.5451616764068603,47619.8,4467.8,52087.6,0.00340452194213862
9595,1.459513521194458,58667.0,4540.8,63207.8,0.00402088165283198
9596,1.5386545419692994,48620.4,4663.0,53283.4,0.0034124851226806003
9597,1.4874552488327026,70239.2,5541.8,75781.0,0.00487504005432126
9598,1.5959315061569215,41589.4,3515.6,45105.0,0.00330314636230464
9599,1.534165906906128,49829.4,3491.2,53320.6,0.00381569862365718
9600,1.5311484336853027,50781.0,3894.0,54675.0,0.0034282684326171404
9601,1.501783585548401,53662.0,3893.8,57555.8,0.00390334129333492
9602,1.5695954084396362,48095.4,3613.0,51708.4,0.00333666801452632
9603,1.4754515647888184,53112.6,4089.8,57202.4,0.00397272109985348
9604,1.5704437971115113,43750.0,3491.4,47241.4,0.00332956314086908
9605,1.4976919889450073,50463.6,3528.4,53992.0,0.0039218425750732
9606,1.5662417888641358,47875.6,3894.0,51769.6,0.0033291816711425197
9607,1.5043906688690185,49230.8,3430.2,52661.0,0.0039058685302733797
9608,1.5685706853866577,45593.2,3271.6,48864.8,0.0033452987670898
9609,1.5085840463638305,53466.6,3857.4,57324.0,0.0038907527923583603
9610,1.5731659889221192,41577.0,3137.2,44714.2,0.0033354282379149795
9611,1.464776086807251,54638.4,4065.0,58703.4,0.00403223037719722
9612,1.493347954750061,44884.8,4003.6,48888.4,0.00351958274841304
9613,1.4633194923400878,52636.6,4541.4,57178.0,0.00402750968933102
9614,1.4572622060775757,56042.0,5810.6,61852.6,0.00361456871032712
9615,1.4211861610412597,65283.2,5810.8,71094.0,0.00417842864990228
9616,1.4739717960357666,51782.0,5407.8,57189.8,0.0035746574401854998
9617,1.413050079345703,64660.2,5895.8,70556.0,0.00415816307067868
9618,1.5029923915863037,47216.6,5017.0,52233.6,0.0035226821899413596
9619,1.4232190370559692,69164.8,5896.2,75061.0,0.00416393280029294
9620,1.5080698490142823,51427.8,4467.8,55895.6,0.0034951686859130597
9621,1.4393643617630005,58569.2,5114.8,63684.0,0.00409574508666988
9622,1.491391921043396,51781.6,4809.4,56591.0,0.0035232543945312
9623,1.4346262693405152,56212.8,4577.4,60790.2,0.00410437583923336
9624,1.4744240999221803,56994.8,5151.2,62146.0,0.00357289314270016
9625,1.4446966648101807,60510.2,4870.8,65381.0,0.00409030914306636
9626,1.4486718416213988,53393.4,4943.8,58337.2,0.00366396903991692
9627,1.4418913125991821,55639.4,4699.8,60339.2,0.00409617424011226
9628,1.5515737771987914,46239.8,4089.6,50329.4,0.00338845252990718
9629,1.5249339103698731,50012.2,3869.6,53881.8,0.00384616851806636
9630,1.6195091962814332,38244.6,2990.8,41235.4,0.0032377243041991797
9631,1.5163254022598267,51867.6,3906.4,55774.0,0.0038845539093016997
9632,1.5432438373565673,51013.0,4296.8,55309.8,0.0033999919891356998
9633,1.5175667524337768,51147.4,3820.8,54968.2,0.0038641452789306197
9634,1.606074070930481,41711.4,3076.2,44787.6,0.0032679557800292603
9635,1.4851376295089722,56066.6,4602.2,60668.8,0.00396642684936518
9636,1.5846609354019165,43285.8,3613.0,46898.8,0.0033113479614257394
9637,1.4711164712905884,96594.2,7251.0,103845.2,0.007704210281372001
9638,1.5701512575149537,43383.8,3600.8,46984.6,0.0033428192138671596
9639,1.49394793510437,50158.8,3552.2,53711.0,0.0039552211761474
9640,1.5420334100723267,45605.2,3467.0,49072.2,0.00341167449951166
9641,1.4979694604873657,49828.8,3638.0,53466.8,0.003946781158447201
9642,1.56407470703125,44177.0,3430.4,47607.4,0.00334973335266108
9643,1.497628140449524,56286.6,4260.2,60546.8,0.00397448539733882
9644,1.5401282072067262,53247.0,4126.2,57373.2,0.0034049034118652
9645,1.477762484550476,52929.4,4772.8,57702.2,0.00401434898376462
9646,1.4711433887481689,53320.0,4638.8,57958.8,0.0035633563995361
9647,1.3814621210098266,64599.4,6665.0,71264.4,0.00432171821594232
9648,1.4317612886428832,50097.2,5541.8,55639.0,0.003673505783081
9649,1.4451645374298097,58728.0,5700.6,64428.6,0.004094648361206
9650,1.5613864183425903,43725.4,4382.6,48108.0,0.0033770561218261197
9651,1.4516177415847777,59069.6,5529.8,64599.4,0.00407867431640622
9652,1.534472918510437,43066.6,4247.8,47314.4,0.00343823432922356
9653,1.480477547645569,50451.8,4565.4,55017.2,0.00400204658508294
9654,1.5516294479370116,43395.8,4260.6,47656.4,0.00341305732727048
9655,1.4708822965621948,52660.8,4430.8,57091.6,0.0039996147155761195
9656,1.5110409021377564,46704.0,4724.0,51428.0,0.00350565910339352
9657,1.4634539127349853,53552.0,4150.2,57702.2,0.00403199195861814
9658,1.510223650932312,45214.6,3918.6,49133.2,0.00351657867431636
9659,1.4559509038925171,53393.2,4504.6,57897.8,0.00405530929565426
9660,1.5477890014648437,42956.4,3796.4,46752.8,0.00341715812683102
9661,1.4457652807235717,56115.6,4797.0,60912.6,0.0041026592254638
9662,1.607105541229248,35791.0,2917.6,38708.6,0.0032598495483398
9663,1.5444444179534913,45398.0,3149.6,48547.6,0.0038141250610351203
9664,1.5979850530624389,42028.8,2844.2,44873.0,0.0032836437225341403
9665,1.5372581720352172,46020.2,2697.8,48718.0,0.00382275581359858
9666,1.6023085594177247,40930.0,2551.2,43481.2,0.00326766967773432
9667,1.4884381771087647,53442.4,3869.4,57311.8,0.00397944450378414
9668,1.5689578771591186,49047.8,3857.6,52905.4,0.00334992408752436
9669,1.488996195793152,57739.2,3955.0,61694.2,0.00395994186401362
9670,1.5640848398208618,46191.6,3918.2,50109.8,0.0033687591552734202
9671,1.498811388015747,53442.4,3808.8,57251.2,0.00392851829528804
9672,1.5535470485687255,48132.4,3845.2,51977.6,0.00338983535766596
9673,1.50419180393219,51525.6,3503.2,55028.8,0.0039153099060057995
9674,1.5886419534683227,44030.6,3198.4,47229.0,0.0033123493194579397
9675,1.4914465188980102,48657.2,3539.8,52197.0,0.00393214225769038
9676,1.584198236465454,39379.6,2942.0,42321.6,0.0033150196075439004
9677,1.4789872646331788,67724.4,4455.8,72180.2,0.0049120426177978
9678,1.5562788009643556,43640.2,3796.4,47436.6,0.00338249206542966
9679,1.4129299163818358,57092.2,5090.2,62182.4,0.00422129631042476
9680,1.503893208503723,51257.0,4858.4,56115.4,0.0035012245178222398
9681,1.444670057296753,56445.2,5261.2,61706.4,0.00411171913146966
9682,1.4284178733825683,56799.0,5688.2,62487.2,0.00368061065673822
9683,1.3597443580627442,64892.4,6188.8,71081.2,0.00434103012084958
9684,1.472030234336853,51416.2,5200.0,56616.2,0.0035816669464111004
9685,1.4302366971969604,59826.2,5724.8,65551.0,0.00415081977844234
9686,1.5052552938461303,48950.4,5273.6,54224.0,0.0035106658935546405
9687,1.4153353691101074,65087.6,5871.6,70959.2,0.0041563034057616605
9688,1.4972325325012208,45861.8,4736.6,50598.4,0.00351157188415524
9689,1.4291612386703492,62439.0,5517.6,67956.6,0.00415973663330072
9690,1.4922275066375732,46032.6,4663.2,50695.8,0.00353102684020992
9691,1.4440571784973144,59362.4,5322.0,64684.4,0.00409917831420894
9692,1.4813724279403686,50390.4,5114.4,55504.8,0.0035558700561523202
9693,1.450933575630188,53405.4,5200.0,58605.4,0.00410370826721188
9694,1.574970293045044,40685.8,3369.4,44055.2,0.00333089828491206
9695,1.4855093717575074,49304.2,3479.0,52783.2,0.00398035049438474
9696,1.5967596054077149,38452.2,2832.4,41284.6,0.00328512191772454
9697,1.5018396615982055,47924.6,3284.2,51208.8,0.00392479896545406
9698,1.5873888731002808,43066.4,3076.2,46142.6,0.00329627990722652
9699,1.4927478551864624,83617.8,4907.2,88525.0,0.008286714553832961
9700,1.5934587955474853,43383.8,2734.8,46118.6,0.00328044891357418
9701,1.5243036985397338,45105.0,2697.8,47802.8,0.00386753082275388
9702,1.5987699270248412,44433.8,3222.8,47656.6,0.00327825546264646
9703,1.4944274425506592,49658.2,3662.2,53320.4,0.003952407836914
9704,1.564788269996643,49084.4,4101.8,53186.2,0.0033575534820556195
9705,1.4965267658233643,52624.6,3820.6,56445.2,0.0039299011230468205
9706,1.5712868213653564,45080.8,3442.2,48523.0,0.0033491134643554204
9707,1.453171682357788,50012.2,3759.6,53771.8,0.00403790473937984
9708,1.4524004220962525,51098.4,4822.0,55920.4,0.0036298751831054
9709,1.4326992511749268,56994.4,5224.6,62219.0,0.00412836074829096
9710,1.501796054840088,52380.2,4773.2,57153.4,0.0035263538360595197
9711,1.4232685804367065,61901.6,5712.8,67614.4,0.0041651248931884
9712,1.5017077922821045,48999.0,5114.6,54113.6,0.0035176277160644197
9713,1.436172366142273,55798.0,5236.8,61034.8,0.0041099071502685
9714,1.5195130586624146,49121.0,4870.6,53991.6,0.00348696708679194
9715,1.3956198215484619,64685.0,6762.8,71447.8,0.0042501449584960395
9716,1.454183793067932,54858.4,5810.4,60668.8,0.00363764762878414
9717,1.3766775131225586,64501.6,6396.2,70897.8,0.00426135063171382
9718,1.4435922145843505,58434.8,6433.0,64867.8,0.0036490440368652003
9719,1.4329585790634156,58276.2,5786.0,64062.2,0.00410962104797358
9720,1.523162579536438,53600.8,5298.0,58898.8,0.0034725666046141997
9721,1.4295398950576783,62646.2,6115.6,68761.8,0.0041138648986816006
9722,1.5135066747665404,47290.0,4931.6,52221.6,0.0034942626953124397
9723,1.479568862915039,57507.2,4626.4,62133.6,0.00399007797241204
9724,1.527332615852356,48547.2,4870.8,53418.0,0.00346965789794918
9725,1.498184585571289,52099.6,4479.8,56579.4,0.00395421981811518
9726,1.5848232507705688,44104.0,3589.0,47693.0,0.00333676338195796
9727,1.4952906847000123,49267.6,3527.8,52795.4,0.00394248962402338
9728,1.5911529779434204,40612.8,2783.2,43396.0,0.00332026481628412
9729,1.5036230564117432,46533.4,2905.4,49438.8,0.0039141178131103
9730,1.5972370147705077,40331.8,2807.4,43139.2,0.0032985687255859
9731,1.5283601999282836,48596.0,2807.4,51403.4,0.00385246276855462
9732,1.609456181526184,36767.4,2465.6,39233.0,0.00326528549194332
9733,1.5354047775268556,45202.6,2746.4,47949.0,0.0038558959960937
9734,1.6303462028503417,36316.0,2466.0,38782.0,0.00322709083557124
9735,1.5196902990341186,46411.2,2600.0,49011.2,0.00388979911804194
9736,1.6035134315490722,44861.0,2746.4,47607.4,0.00327935218811028
9737,1.514251708984375,49462.8,3136.8,52599.6,0.00390710830688472
9738,1.5787063598632813,41333.0,3381.2,44714.2,0.0033338069915771
9739,1.4984571933746338,50866.6,4065.0,54931.6,0.00397000312805172
9740,1.5947370290756226,40747.2,3235.0,43982.2,0.00329470634460442
9741,1.4748777389526366,57128.8,5114.8,62243.6,0.00403485298156734
9742,1.522732663154602,49230.6,4956.0,54186.6,0.0034763336181640203
9743,1.4641167163848876,57470.8,5309.8,62780.6,0.0040293693542479804
9744,1.5125005483627318,51183.8,5432.2,56616.0,0.0034999370574950797
9745,1.4487094640731812,63964.4,5957.0,69921.4,0.00407261848449704
9746,1.5424300670623778,55578.6,5224.4,60803.0,0.00343747138977046
9747,1.4349714517593384,63305.4,5761.4,69066.8,0.00410885810852044
9748,1.5425387859344482,50439.0,4723.8,55162.8,0.00342893600463862
9749,1.4429944276809692,54138.2,5114.6,59252.8,0.0040798664093017
9750,1.4747406005859376,53307.8,5590.8,58898.6,0.0035917758941650195
9751,1.4165237903594972,61340.0,5712.8,67052.8,0.00419759750366206
9752,1.4772781372070312,54321.4,5810.4,60131.8,0.0035891532897948603
9753,1.391256284713745,59362.6,6201.0,65563.6,0.00422649383544916
9754,1.48190176486969,52184.8,5529.8,57714.6,0.0035703659057617
9755,1.4213795423507691,55810.4,5847.2,61657.6,0.00415267944335934
9756,1.5042697191238403,52123.8,5578.6,57702.4,0.0035109043121337204
9757,1.4583041667938232,53893.6,4919.6,58813.2,0.0040322303771972
9758,1.5475193977355957,47998.0,4516.6,52514.6,0.0034388065338134396
9759,1.5093723773956298,50061.0,3845.0,53906.0,0.003920125961303681
9760,1.5621195793151856,39501.8,3088.2,42590.0,0.00338730812072748
9761,1.4906256675720215,52233.8,3674.2,55908.0,0.00398955345153804
9762,1.5940985441207887,40331.6,3198.2,43529.8,0.0033032894134520803
9763,1.5138477087020874,47826.8,3479.0,51305.8,0.0038943767547606604
9764,1.5835020303726197,36889.4,2685.2,39574.6,0.0033351421356200795
9765,1.526819920539856,41125.4,2697.6,43823.0,0.0038686752319335395
9766,1.6069355010986328,37573.4,2392.4,39965.8,0.0032851696014403998
9767,1.5334652185440063,46728.2,2551.4,49279.6,0.00383348464965814
9768,1.600950002670288,47021.6,2526.8,49548.4,0.0033023357391356997
9769,1.5501827001571655,51135.0,2905.2,54040.2,0.0038051605224609
9770,1.6274060487747193,37841.6,2551.4,40393.0,0.0032335758209228
9771,1.516432023048401,46154.6,2856.6,49011.2,0.0038949966430663597
9772,1.5392454385757446,47302.4,3637.8,50940.2,0.00342798233032224
9773,1.5039253950119018,52123.8,4199.2,56323.0,0.00395107269287104
9774,1.538921093940735,53772.0,4882.8,58654.8,0.0034620761871337396
9775,1.4353156566619873,62548.4,5737.2,68285.6,0.00413422584533688
9776,1.501572060585022,46521.0,4492.0,51013.0,0.00351524353027338
9777,1.4613666772842406,57982.8,5407.8,63390.6,0.00405855178833004
9778,1.5252851247787476,43127.2,4309.2,47436.4,0.0034761428833007405
9779,1.4409213066101074,57385.4,5688.4,63073.8,0.0041176795959471995
9780,1.419400405883789,52233.6,5835.2,58068.8,0.0037750720977782802
9781,1.3240513324737548,72778.0,7629.4,80407.4,0.0045366287231445
9782,1.4366793155670166,59423.8,6884.6,66308.4,0.00368976593017572
9783,1.4028645515441895,67590.4,6628.2,74218.6,0.00426926612853998
9784,1.4272984266281128,59790.0,6384.6,66174.6,0.0037110805511473997
9785,1.3940669775009156,68457.0,6872.6,75329.6,0.004274225234985321
9786,1.4662724733352661,52624.6,5542.0,58166.6,0.0036098480224609
9787,1.3830249547958373,71057.0,7543.8,78600.8,0.004278993606567321
9788,1.4687543630599975,61157.2,6359.6,67516.8,0.0036020278930663603
9789,1.4039107322692872,70068.2,7019.0,77087.2,0.0042171955108642
9790,1.475257658958435,57348.6,5895.8,63244.4,0.0035987377166747402
9791,1.4766329288482667,54272.8,4772.6,59045.4,0.0040223598480224
9792,1.5514615297317504,47363.4,4284.6,51648.0,0.00343890190124506
9793,1.4996127843856812,55761.8,4712.0,60473.8,0.0039526462554931195
9794,1.5356629610061645,47131.0,3906.2,51037.2,0.0034679412841796204
9795,1.4745435476303101,57324.2,4247.8,61572.0,0.0040309906005859
9796,1.5529309511184692,45166.0,3662.0,48828.0,0.00339865684509272
9797,1.5204981565475464,48962.6,3185.8,52148.4,0.0038985729217528796
9798,1.5881214380264281,39465.8,2868.6,42334.4,0.0033269405364989594
9799,1.5033772468566895,52697.6,3393.6,56091.2,0.00394568443298334
9800,1.6107062578201294,44787.4,2917.4,47704.8,0.0032747268676757402
9801,1.5137068510055542,52892.8,3222.6,56115.4,0.00391054153442378
9802,1.5542094230651855,45702.8,3357.0,49059.8,0.0034062862396239597
9803,1.522485327720642,49072.0,3332.6,52404.6,0.0038854122161864797
9804,1.5790977716445922,45971.6,3112.6,49084.2,0.0033486843109130603
9805,1.5139738321304321,51049.8,3369.2,54419.0,0.00391135215759272
9806,1.5647157192230225,54626.4,3808.8,58435.2,0.00340642929077146
9807,1.4644705772399902,58044.8,4651.0,62695.8,0.00405158996582026
9808,1.5272844076156615,56884.4,5212.2,62096.6,0.0034843444824218402
9809,1.4078117847442626,61230.2,6518.8,67749.0,0.00420179367065426
9810,1.4676150560379029,65063.2,6604.2,71667.4,0.00360832214355464
9811,1.4048205852508544,65807.8,6396.6,72204.4,0.00423560142517086
9812,1.517360258102417,57922.4,5847.4,63769.8,0.0035045623779296404
9813,1.3525716543197632,68884.0,7189.8,76073.8,0.00439972877502436
9814,1.4629139184951783,58911.0,6604.2,65515.2,0.00364341735839838
9815,1.3536716461181642,75829.8,7678.4,83508.2,0.00439596176147456
9816,1.3765541315078735,70532.2,7300.0,77832.2,0.00389099121093744
9817,1.3125634670257569,82336.0,8435.0,90771.0,0.0045855998992919405
9818,1.3100433826446534,81579.0,9033.0,90612.0,0.00406732559204096
9819,1.3236979246139526,85778.6,8825.8,94604.4,0.0045878410339355
9820,1.401986789703369,65160.8,6933.6,72094.4,0.0037902832031249598
9821,1.3969616174697876,67236.2,6518.6,73754.8,0.004324197769165
9822,1.4997157096862792,54724.2,5810.4,60534.6,0.00353512763977048
9823,1.410429835319519,68347.0,6518.8,74865.8,0.004210376739501901
9824,1.4396712064743042,53869.4,5590.8,59460.2,0.00372738838195798
9825,1.4893501996994019,60559.0,5029.4,65588.4,0.00400023460388178
9826,1.5239853143692017,44421.2,3845.2,48266.4,0.00348281860351558
9827,1.4808769464492797,57665.4,3943.0,61608.4,0.00400786399841304
9828,1.5863521099090576,41577.0,3051.6,44628.6,0.0033192634582519
9829,1.4702139616012573,58752.2,4418.8,63171.0,0.0040326595306396
9830,1.623083806037903,36645.6,2649.0,39294.6,0.0032443046569823803
9831,1.5288237571716308,47265.6,2990.6,50256.2,0.0038591861724853
9832,1.6007733583450316,37146.2,2563.8,39710.0,0.00329051017761224
9833,1.5510339498519898,42272.6,2343.8,44616.4,0.00380716323852534
9834,1.6106053113937377,37463.2,2160.4,39623.6,0.00326910018920892
9835,1.5348883390426635,43493.6,2197.2,45690.8,0.0038485527038573802
9836,1.6064265489578247,35949.4,2246.4,38195.8,0.00326986312866204
9837,1.535631251335144,43884.0,2136.2,46020.2,0.00383701324462886
9838,1.5634010791778565,48437.0,3345.0,51782.0,0.00338735580444332
9839,1.4852829456329346,48010.4,3247.0,51257.4,0.00397071838378902
9840,1.5711381673812865,48181.0,3381.2,51562.2,0.00336990356445308
9841,1.4911689281463623,53051.6,3906.4,56958.0,0.00399575233459468
9842,1.4988898038864136,61450.0,6079.2,67529.2,0.00355205535888668
9843,1.4386494636535645,55114.2,5054.0,60168.2,0.00413160324096674
9844,1.5241746425628662,53661.8,5212.2,58874.0,0.00348272323608394
9845,1.3795611143112183,69299.4,6555.2,75854.6,0.00430808067321772
9846,1.4535552978515625,56396.2,6030.2,62426.4,0.0036414623260497604
9847,1.3952906608581543,64965.4,5920.4,70885.8,0.00426139831542962
9848,1.453785490989685,52587.4,5798.2,58385.6,0.00363321304321284
9849,1.393148922920227,62097.0,6335.4,68432.4,0.00426783561706538
9850,1.4786994695663451,50304.8,5529.6,55834.4,0.00357961654663082
9851,1.3948270559310914,60180.6,6250.2,66430.8,0.004267215728759701
9852,1.4777540922164918,48938.0,5505.4,54443.4,0.0035994052886962405
9853,1.3752392530441284,60583.4,6177.0,66760.4,0.0043196201324462394
9854,1.477738094329834,60046.2,6152.4,66198.6,0.0035965442657470196
9855,1.4252305030822754,55517.6,5493.2,61010.8,0.00417103767395016
9856,1.4556184768676759,57458.2,6042.2,63500.4,0.0036384582519530797
9857,1.4144245862960816,54296.4,5163.6,59460.0,0.00418777465820306
9858,1.570875883102417,49292.0,4357.8,53649.8,0.0033643722534179204
9859,1.4543375968933105,58594.0,5139.2,63733.2,0.0040569782257079395
9860,1.5812257766723632,42163.2,3637.4,45800.6,0.0033434391021728003
9861,1.528879427909851,44958.4,3588.6,48547.0,0.00387291908264156
9862,1.6048913717269897,37585.2,3100.8,40686.0,0.0032948493957519003
9863,1.5266103744506836,48815.6,3503.4,52319.0,0.0038666725158690795
9864,1.5879445552825928,40014.4,2771.2,42785.6,0.00331897735595698
9865,1.5206825733184814,46093.6,2929.6,49023.2,0.00389475822448728
9866,1.613585066795349,36975.0,2465.8,39440.8,0.0032686710357665598
9867,1.438580298423767,48656.8,3247.2,51904.0,0.00418787002563472
9868,1.5647607326507569,39318.8,2844.2,42163.0,0.003380537033081
9869,1.4914171934127807,102221.2,4968.2,107189.4,0.01034464836120602
9870,1.5450380802154542,47094.6,4235.8,51330.4,0.0034421920776367
