index,ipc,cpu energy,dram energy,total energy,total time
8619,1.5530344247817993,43335.0,4150.0,47485.0,0.003123760223388672
8620,1.4281977415084839,65002.0,5066.0,70068.0,0.0039255619049072266
8621,1.555261492729187,39917.0,3907.0,43824.0,0.0031256675720214844
8622,1.451680064201355,57556.0,5677.0,63233.0,0.003885507583618164
8623,1.4402087926864624,67260.0,6348.0,73608.0,0.003368854522705078
8624,1.4550459384918213,55847.0,5493.0,61340.0,0.003873586654663086
8625,1.5575190782546997,46020.0,6043.0,52063.0,0.0031113624572753906
8626,1.345958948135376,55603.0,6286.0,61889.0,0.004130840301513672
8627,1.5581926107406616,42785.0,4699.0,47484.0,0.003108501434326172
8628,1.4594714641571045,54504.0,5371.0,59875.0,0.003849029541015625
8629,1.3784319162368774,62072.0,7080.0,69152.0,0.0034999847412109375
8630,1.4356807470321655,63598.0,6653.0,70251.0,0.003925800323486328
8631,1.5326037406921387,57373.0,5981.0,63354.0,0.003154754638671875
8632,1.397688627243042,59753.0,6225.0,65978.0,0.0040130615234375
8633,1.5524200201034546,48034.0,6164.0,54198.0,0.0031156539916992188
8634,1.4543755054473877,53040.0,4944.0,57984.0,0.0038619041442871094
8635,1.542074203491211,48889.0,4639.0,53528.0,0.003150463104248047
8636,1.4957876205444336,40161.0,3296.0,43457.0,0.003759622573852539
8637,1.5968672037124634,37903.0,3662.0,41565.0,0.0030269622802734375
8638,1.5228402614593506,48828.0,3784.0,52612.0,0.003686666488647461
8639,1.6647146940231323,36499.0,3052.0,39551.0,0.0028982162475585938
8640,1.4354593753814697,47425.0,2929.0,50354.0,0.003904104232788086
8641,1.5537439584732056,42968.0,4028.0,46996.0,0.0031130313873291016
8642,1.5576860904693604,32471.0,2807.0,35278.0,0.0036096572875976562
8643,1.5815035104751587,36621.0,2930.0,39551.0,0.0030803680419921875
8644,1.5100748538970947,33020.0,2197.0,35217.0,0.0037140846252441406
8645,1.6421846151351929,33081.0,2136.0,35217.0,0.0029282569885253906
8646,1.5295053720474243,31250.0,1831.0,33081.0,0.003657102584838867
8647,1.6364104747772217,34546.0,2258.0,36804.0,0.0029478073120117188
8648,1.5337488651275635,49499.0,2747.0,52246.0,0.0036573410034179688
8649,1.659022569656372,34973.0,1770.0,36743.0,0.0029125213623046875
8650,1.39287269115448,49743.0,4394.0,54137.0,0.004094123840332031
8651,1.6409109830856323,35095.0,3235.0,38330.0,0.002942323684692383
8652,1.5194867849349976,35706.0,3052.0,38758.0,0.003738880157470703
8653,1.6420120000839233,35157.0,2197.0,37354.0,0.002936124801635742
8654,1.38028883934021,55969.0,5127.0,61096.0,0.004098653793334961
8655,1.5460420846939087,40405.0,4089.0,44494.0,0.003138303756713867
8656,1.420050859451294,63050.0,5555.0,68605.0,0.003977298736572266
8657,1.5800564289093018,49194.0,4151.0,53345.0,0.0030646324157714844
8658,1.342950701713562,75744.0,7446.0,83190.0,0.004190206527709961
8659,1.5295746326446533,44433.0,4394.0,48827.0,0.0031762123107910156
8660,1.4591387510299683,54321.0,5310.0,59631.0,0.0038728713989257812
8661,1.433435082435608,62011.0,6652.0,68663.0,0.003373861312866211
8662,1.4683494567871094,58228.0,5371.0,63599.0,0.0038433074951171875
8663,1.5028951168060303,50537.0,4699.0,55236.0,0.0032172203063964844
8664,1.3766484260559082,55664.0,5981.0,61645.0,0.0041387081146240234
8665,1.5256438255310059,45472.0,4761.0,50233.0,0.003184080123901367
8666,1.4355205297470093,56030.0,5310.0,61340.0,0.00392460823059082
8667,1.5117322206497192,44129.0,4882.0,49011.0,0.0032231807708740234
8668,1.4540725946426392,54687.0,5310.0,59997.0,0.0038764476776123047
8669,1.5386101007461548,54382.0,3663.0,58045.0,0.0031752586364746094
8670,1.4477852582931519,57434.0,5310.0,62744.0,0.0039038658142089844
8671,1.5688352584838867,57739.0,5737.0,63476.0,0.003103017807006836
8672,1.418349266052246,51147.0,4395.0,55542.0,0.0039484500885009766
8673,1.570272445678711,48462.0,4883.0,53345.0,0.0031235218048095703
8674,1.4183517694473267,70068.0,6958.0,77026.0,0.003988504409790039
8675,1.4682292938232422,59997.0,5737.0,65734.0,0.0033359527587890625
8676,1.4724572896957397,48462.0,4577.0,53039.0,0.003817319869995117
8677,1.6393959522247314,34057.0,3357.0,37414.0,0.002949953079223633
8678,1.531632423400879,34790.0,3967.0,38757.0,0.003673553466796875
8679,1.6504393815994263,37232.0,3296.0,40528.0,0.0029211044311523438
8680,1.5670017004013062,44312.0,2686.0,46998.0,0.003589630126953125
8681,1.6414971351623535,34790.0,2563.0,37353.0,0.002979278564453125
8682,1.5482414960861206,43091.0,2502.0,45593.0,0.0036361217498779297
8683,1.6095129251480103,35217.0,2259.0,37476.0,0.003007173538208008
8684,1.5399893522262573,42908.0,2014.0,44922.0,0.0036580562591552734
8685,1.6476815938949585,33936.0,1709.0,35645.0,0.0029344558715820312
8686,1.5419301986694336,46753.0,2076.0,48829.0,0.0036470890045166016
8687,1.6345524787902832,34485.0,1770.0,36255.0,0.0029501914978027344
8688,1.5446703433990479,45044.0,2136.0,47180.0,0.003632068634033203
8689,1.4883699417114258,64880.0,4028.0,68908.0,0.0032892227172851562
8690,1.401803731918335,60852.0,6531.0,67383.0,0.003999471664428711
8691,1.549674391746521,60913.0,4272.0,65185.0,0.003130197525024414
8692,1.435617446899414,57801.0,5493.0,63294.0,0.0039179325103759766
8693,1.4748682975769043,64331.0,7629.0,71960.0,0.00331878662109375
8694,1.4648489952087402,61646.0,5372.0,67018.0,0.003857851028442383
8695,1.5539977550506592,40344.0,4028.0,44372.0,0.003141164779663086
8696,1.1268894672393799,107971.0,12696.0,120667.0,0.004998445510864258
8697,1.377434253692627,79650.0,8178.0,87828.0,0.0035250186920166016
8698,1.4171054363250732,59631.0,5737.0,65368.0,0.0040242671966552734
8699,1.4772179126739502,43335.0,8178.0,51513.0,0.0032994747161865234
8700,1.4496982097625732,55908.0,5432.0,61340.0,0.003910541534423828
8701,1.5455514192581177,44617.0,4089.0,48706.0,0.003152132034301758
8702,1.4020020961761475,67505.0,6225.0,73730.0,0.004025697708129883
8703,1.541940450668335,39856.0,4333.0,44189.0,0.0031647682189941406
8704,1.4353712797164917,56030.0,6958.0,62988.0,0.003935813903808594
8705,1.5003578662872314,63904.0,7141.0,71045.0,0.003248929977416992
8706,1.4836217164993286,49316.0,4395.0,53711.0,0.003803730010986328
8707,1.6090291738510132,41382.0,4394.0,45776.0,0.0030236244201660156
8708,1.5362898111343384,36255.0,2869.0,39124.0,0.003662586212158203
8709,1.6502681970596313,35706.0,2685.0,38391.0,0.0029621124267578125
8710,1.4251078367233276,66955.0,4944.0,71899.0,0.003977775573730469
8711,1.642024040222168,33387.0,3357.0,36744.0,0.002941608428955078
8712,1.5383466482162476,33936.0,2685.0,36621.0,0.003679037094116211
8713,1.619978427886963,33691.0,2258.0,35949.0,0.002985715866088867
8714,1.5280265808105469,35217.0,2137.0,37354.0,0.0036773681640625
8715,1.639871597290039,32532.0,2137.0,34669.0,0.002964496612548828
8716,1.4850547313690186,48889.0,3723.0,52612.0,0.0038213729858398438
8717,1.6546986103057861,35401.0,3357.0,38758.0,0.0029299259185791016
8718,1.5462849140167236,32898.0,2930.0,35828.0,0.0036568641662597656
8719,1.6261465549468994,35949.0,2258.0,38207.0,0.0029942989349365234
8720,1.5349574089050293,33142.0,1648.0,34790.0,0.0036630630493164062
8721,1.6497522592544556,33508.0,1709.0,35217.0,0.002947092056274414
8722,1.5271462202072144,47363.0,2197.0,49560.0,0.003690958023071289
8723,1.621491551399231,32776.0,1831.0,34607.0,0.0029823780059814453
8724,1.4328840970993042,74707.0,5310.0,80017.0,0.00398564338684082
8725,1.5329803228378296,65979.0,6530.0,72509.0,0.003183126449584961
8726,1.463657021522522,58594.0,5127.0,63721.0,0.0038640499114990234
8727,1.5637775659561157,41260.0,4639.0,45899.0,0.003131389617919922
8728,1.3909958600997925,65307.0,6348.0,71655.0,0.004035234451293945
8729,1.5357015132904053,44738.0,4944.0,49682.0,0.003170013427734375
8730,1.4306215047836304,57007.0,5555.0,62562.0,0.0039598941802978516
8731,1.4775111675262451,64209.0,7080.0,71289.0,0.0032906532287597656
8732,1.4328042268753052,54260.0,5310.0,59570.0,0.003933906555175781
8733,1.5290435552597046,60669.0,6104.0,66773.0,0.0031671524047851562
8734,1.4298174381256104,63415.0,6165.0,69580.0,0.003997802734375
8735,1.5525877475738525,48706.0,4455.0,53161.0,0.003133058547973633
8736,1.4673969745635986,55054.0,5249.0,60303.0,0.003857135772705078
8737,1.5716757774353027,38330.0,3906.0,42236.0,0.003095388412475586
8738,1.4613698720932007,57434.0,5493.0,62927.0,0.0038657188415527344
8739,1.577161431312561,44189.0,4516.0,48705.0,0.0030837059020996094
8740,1.4779523611068726,57434.0,5432.0,62866.0,0.0038232803344726562
8741,1.5692740678787231,43945.0,4761.0,48706.0,0.0031137466430664062
8742,1.5092166662216187,48401.0,4395.0,52796.0,0.003759622573852539
8743,1.5911388397216797,36377.0,3357.0,39734.0,0.0030426979064941406
8744,1.5573409795761108,43579.0,3601.0,47180.0,0.003621339797973633
8745,1.5330923795700073,41382.0,3357.0,44739.0,0.003214597702026367
8746,1.505305528640747,36499.0,3357.0,39856.0,0.0037560462951660156
8747,1.6468807458877563,36255.0,3296.0,39551.0,0.002944469451904297
8748,1.5310945510864258,33325.0,2991.0,36316.0,0.003697633743286133
8749,1.6112080812454224,35278.0,3784.0,39062.0,0.003008127212524414
8750,1.5603033304214478,33325.0,2868.0,36193.0,0.003626108169555664
8751,1.645682692527771,37415.0,3235.0,40650.0,0.002943277359008789
8752,1.5551865100860596,44616.0,3540.0,48156.0,0.003616809844970703
8753,1.631673812866211,37354.0,2564.0,39918.0,0.0029993057250976562
8754,1.5464136600494385,44372.0,2442.0,46814.0,0.003665447235107422
8755,1.6386216878890991,38208.0,2197.0,40405.0,0.002949237823486328
8756,1.547887921333313,42968.0,2441.0,45409.0,0.003636598587036133
8757,1.5835474729537964,37719.0,2136.0,39855.0,0.0030591487884521484
8758,1.5215286016464233,47363.0,2015.0,49378.0,0.0036842823028564453
8759,1.508034110069275,47363.0,3296.0,50659.0,0.003254413604736328
8760,1.4594740867614746,56519.0,4943.0,61462.0,0.003875732421875
8761,1.5439491271972656,62439.0,6226.0,68665.0,0.003171205520629883
8762,1.3272980451583862,56824.0,5738.0,62562.0,0.004241228103637695
8763,1.4852451086044312,46508.0,4639.0,51147.0,0.003324747085571289
8764,1.3477933406829834,54077.0,5554.0,59631.0,0.0042040348052978516
8765,1.4573585987091064,42908.0,4212.0,47120.0,0.0033457279205322266
8766,1.4328573942184448,63355.0,6226.0,69581.0,0.003947734832763672
8767,1.5605379343032837,47180.0,4334.0,51514.0,0.003139972686767578
8768,1.4456120729446411,57190.0,5493.0,62683.0,0.0039141178131103516
8769,1.546015977859497,73364.0,6714.0,80078.0,0.0031549930572509766
8770,1.4494704008102417,54749.0,5310.0,60059.0,0.003902912139892578
8771,1.5192656517028809,50292.0,4761.0,55053.0,0.003199338912963867
8772,1.4481103420257568,63110.0,5371.0,68481.0,0.0039234161376953125
8773,1.5592375993728638,46448.0,4455.0,50903.0,0.003131866455078125
8774,1.470397710800171,54199.0,5065.0,59264.0,0.0038819313049316406
8775,1.5809540748596191,40222.0,4151.0,44373.0,0.0030939579010009766
8776,1.4795055389404297,56274.0,5188.0,61462.0,0.0038475990295410156
8777,1.6074678897857666,38941.0,3845.0,42786.0,0.003038644790649414
8778,1.536191463470459,49377.0,3723.0,53100.0,0.0036773681640625
8779,1.6712671518325806,35522.0,2869.0,38391.0,0.002924680709838867
8780,1.5223114490509033,47913.0,2624.0,50537.0,0.0037026405334472656
8781,1.5821281671524048,36560.0,2380.0,38940.0,0.0030786991119384766
8782,1.5161988735198975,47119.0,3601.0,50720.0,0.0037615299224853516
8783,1.6117151975631714,39978.0,3235.0,43213.0,0.0030176639556884766
8784,1.5137678384780884,48645.0,2747.0,51392.0,0.003731250762939453
8785,1.6290103197097778,37475.0,2197.0,39672.0,0.00298309326171875
8786,1.5381966829299927,47729.0,2197.0,49926.0,0.0036706924438476562
8787,1.5676987171173096,38453.0,4578.0,43031.0,0.0030984878540039062
8788,1.550963282585144,35156.0,2991.0,38147.0,0.003640413284301758
8789,1.6161319017410278,36682.0,2564.0,39246.0,0.0030329227447509766
8790,1.546248197555542,44861.0,2503.0,47364.0,0.003655672073364258
8791,1.647719383239746,34118.0,2136.0,36254.0,0.002948284149169922
8792,1.5098886489868164,46875.0,2625.0,49500.0,0.0037348270416259766
8793,1.622301697731018,35034.0,2197.0,37231.0,0.0030012130737304688
8794,1.4488565921783447,59509.0,5615.0,65124.0,0.003937721252441406
8795,1.5195256471633911,61462.0,6104.0,67566.0,0.0031991004943847656
8796,1.4338639974594116,59509.0,5127.0,64636.0,0.0039479732513427734
8797,1.5266540050506592,61950.0,5982.0,67932.0,0.003180980682373047
8798,1.40373957157135,59021.0,7446.0,66467.0,0.004015684127807617
8799,1.5328871011734009,45288.0,6104.0,51392.0,0.0032019615173339844
8800,1.4379633665084839,53528.0,5432.0,58960.0,0.003928422927856445
8801,1.489888310432434,51941.0,5310.0,57251.0,0.003263235092163086
8802,1.4604860544204712,59998.0,5371.0,65369.0,0.0038890838623046875
8803,1.5332378149032593,41321.0,3967.0,45288.0,0.0031919479370117188
8804,1.4349377155303955,62927.0,6348.0,69275.0,0.003939390182495117
8805,1.5541009902954102,68298.0,6104.0,74402.0,0.0031473636627197266
8806,1.4136760234832764,57922.0,5433.0,63355.0,0.004042387008666992
8807,1.5168719291687012,63416.0,6226.0,69642.0,0.003225564956665039
8808,1.4505255222320557,54199.0,5432.0,59631.0,0.003922224044799805
8809,1.5590916872024536,50903.0,4517.0,55420.0,0.0031256675720214844
8810,1.4125752449035645,53344.0,5371.0,58715.0,0.0040056705474853516
8811,1.5503027439117432,43945.0,4578.0,48523.0,0.003152608871459961
8812,1.5198251008987427,49439.0,4394.0,53833.0,0.0037543773651123047
8813,1.6493008136749268,35035.0,3357.0,38392.0,0.002950429916381836
8814,1.557436227798462,43030.0,3601.0,46631.0,0.0036802291870117188
8815,1.5211091041564941,38635.0,2990.0,41625.0,0.003227710723876953
8816,1.5081512928009033,46753.0,4089.0,50842.0,0.003752470016479492
8817,1.6396839618682861,49256.0,4151.0,53407.0,0.002957582473754883
8818,1.5482053756713867,44799.0,3723.0,48522.0,0.003658294677734375
8819,1.619120478630066,35218.0,2625.0,37843.0,0.0030388832092285156
8820,1.541913628578186,43701.0,2624.0,46325.0,0.0036797523498535156
8821,1.6344267129898071,35339.0,2136.0,37475.0,0.0029811859130859375
8822,1.5278650522232056,44495.0,2563.0,47058.0,0.0036766529083251953
8823,1.6414012908935547,32837.0,2197.0,35034.0,0.0029649734497070312
8824,1.5347747802734375,42969.0,2075.0,45044.0,0.0036916732788085938
8825,1.6547414064407349,36499.0,1892.0,38391.0,0.002931356430053711
8826,1.5515748262405396,32776.0,1648.0,34424.0,0.003638029098510742
8827,1.5986160039901733,36438.0,2136.0,38574.0,0.0030410289764404297
8828,1.5436609983444214,33020.0,1709.0,34729.0,0.0036568641662597656
8829,1.6326384544372559,35400.0,2076.0,37476.0,0.0029981136322021484
8830,1.4317314624786377,58166.0,5371.0,63537.0,0.003961086273193359
8831,1.5613439083099365,46264.0,4639.0,50903.0,0.003143310546875
8832,1.459188461303711,55786.0,5371.0,61157.0,0.003922462463378906
8833,1.5365084409713745,62683.0,5005.0,67688.0,0.003182649612426758
8834,1.4350507259368896,57800.0,5493.0,63293.0,0.003959178924560547
8835,1.5547133684158325,60913.0,5981.0,66894.0,0.0031642913818359375
8836,1.4249557256698608,64087.0,6225.0,70312.0,0.003977775573730469
8837,1.5622985363006592,43762.0,4395.0,48157.0,0.003141641616821289
8838,1.4428377151489258,55237.0,5371.0,60608.0,0.0039348602294921875
8839,1.5432981252670288,42419.0,4822.0,47241.0,0.0031881332397460938
8840,1.4520959854125977,65246.0,5493.0,70739.0,0.003916025161743164
8841,1.5513473749160767,61035.0,6164.0,67199.0,0.0031430721282958984
8842,1.4105087518692017,65003.0,6531.0,71534.0,0.0040318965911865234
8843,1.5502411127090454,44312.0,4822.0,49134.0,0.0031430721282958984
8844,1.4274729490280151,54504.0,5371.0,59875.0,0.003970146179199219
8845,1.551409363746643,46143.0,4822.0,50965.0,0.003142118453979492
8846,1.45955228805542,62805.0,5188.0,67993.0,0.0039000511169433594
8847,1.5984445810317993,50354.0,4822.0,55176.0,0.003064393997192383
8848,1.4801509380340576,47485.0,4151.0,51636.0,0.0038177967071533203
8849,1.6400240659713745,36560.0,2991.0,39551.0,0.0029718875885009766
8850,1.5060776472091675,45532.0,2564.0,48096.0,0.0037543773651123047
8851,1.5778812170028687,41443.0,2807.0,44250.0,0.0030994415283203125
8852,1.5101244449615479,44861.0,3052.0,47913.0,0.003769397735595703
8853,1.626586675643921,35034.0,3174.0,38208.0,0.0029904842376708984
8854,1.4798375368118286,49926.0,4517.0,54443.0,0.0038254261016845703
8855,1.6390622854232788,35278.0,3357.0,38635.0,0.002972841262817383
8856,1.531895637512207,34606.0,3052.0,37658.0,0.003701448440551758
8857,1.6457408666610718,33874.0,3113.0,36987.0,0.002958536148071289
8858,1.5183489322662354,33386.0,2076.0,35462.0,0.003742694854736328
8859,1.6020898818969727,36133.0,2320.0,38453.0,0.003049135208129883
8860,1.5331780910491943,46020.0,2685.0,48705.0,0.0036897659301757812
8861,1.6400368213653564,30945.0,2075.0,33020.0,0.002984762191772461
8862,1.5293141603469849,31677.0,1648.0,33325.0,0.003694772720336914
8863,1.6254630088806152,32410.0,1831.0,34241.0,0.002988100051879883
8864,1.5122029781341553,45349.0,2381.0,47730.0,0.003747224807739258
8865,1.5455310344696045,37597.0,3479.0,41076.0,0.0032045841217041016
8866,1.4268652200698853,62744.0,7019.0,69763.0,0.003983259201049805
8867,1.5265029668807983,66161.0,6164.0,72325.0,0.0032949447631835938
8868,1.540614366531372,39063.0,4212.0,43275.0,0.0031828880310058594
8869,1.438528060913086,65491.0,5737.0,71228.0,0.003951311111450195
8870,1.544753909111023,40100.0,4089.0,44189.0,0.0031745433807373047
8871,1.4201909303665161,59753.0,6653.0,66406.0,0.0039980411529541016
8872,1.5215237140655518,58960.0,6348.0,65308.0,0.003306150436401367
8873,1.5088626146316528,38696.0,4334.0,43030.0,0.0032584667205810547
8874,1.4159389734268188,63049.0,6836.0,69885.0,0.004013538360595703
8875,1.5632390975952148,39002.0,4212.0,43214.0,0.003154277801513672
8876,1.4600392580032349,59204.0,5493.0,64697.0,0.0038843154907226562
8877,1.4993051290512085,65613.0,7995.0,73608.0,0.003351449966430664
8878,1.516074776649475,45776.0,4333.0,50109.0,0.003237009048461914
8879,1.4649561643600464,55542.0,5371.0,60913.0,0.0038797855377197266
8880,1.5373742580413818,38330.0,4273.0,42603.0,0.0031805038452148438
8881,1.476511001586914,53284.0,5188.0,58472.0,0.003848552703857422
8882,1.5193371772766113,54993.0,6042.0,61035.0,0.0032982826232910156
8883,1.552655577659607,55054.0,5859.0,60913.0,0.00315093994140625
8884,1.5285776853561401,45776.0,3846.0,49622.0,0.003701448440551758
8885,1.6289077997207642,36560.0,2502.0,39062.0,0.003020763397216797
8886,1.54569673538208,44739.0,2563.0,47302.0,0.003665447235107422
8887,1.5944900512695312,47852.0,2319.0,50171.0,0.003146648406982422
8888,1.6169326305389404,50049.0,2014.0,52063.0,0.003015279769897461
8889,1.5446467399597168,45776.0,2624.0,48400.0,0.0036482810974121094
8890,1.6141749620437622,49560.0,2930.0,52490.0,0.0030236244201660156
8891,1.5220413208007812,48340.0,2747.0,51087.0,0.0037255287170410156
8892,1.5651216506958008,34729.0,2136.0,36865.0,0.003210306167602539
8893,1.6486376523971558,33875.0,1770.0,35645.0,0.002956867218017578
8894,1.540876030921936,46142.0,2137.0,48279.0,0.003675222396850586
