index,ipc,cpu energy,dram energy,total energy,total time
4590,1.5418667793273926,25024.0,1221.0,26245.0,0.002536773681640625
4591,1.6950751543045044,23376.0,1159.0,24535.0,0.0023086071014404297
4592,1.6648753881454468,21484.0,1037.0,22521.0,0.00235748291015625
4593,1.6876964569091797,37171.0,1770.0,38941.0,0.0023241043090820312
4594,1.6944444179534912,33752.0,1648.0,35400.0,0.0023186206817626953
4595,1.6959822177886963,35156.0,1526.0,36682.0,0.002307891845703125
4596,1.6735624074935913,22217.0,1099.0,23316.0,0.002338886260986328
4597,1.7031456232070923,22339.0,854.0,23193.0,0.002298593521118164
4598,1.6832727193832397,35034.0,1404.0,36438.0,0.0023283958435058594
4599,1.695931315422058,34973.0,1160.0,36133.0,0.0023102760314941406
4600,1.6684004068374634,21363.0,733.0,22096.0,0.002337217330932617
4601,1.7044450044631958,20874.0,794.0,21668.0,0.0022971630096435547
4602,1.7034803628921509,23743.0,855.0,24598.0,0.002293109893798828
4603,1.690191626548767,37537.0,1281.0,38818.0,0.002309083938598633
4604,1.663718819618225,35766.0,1220.0,36986.0,0.0023453235626220703
4605,1.694861650466919,22339.0,793.0,23132.0,0.002306222915649414
4606,1.668116807937622,22094.0,976.0,23070.0,0.002342700958251953
4607,1.6986111402511597,23742.0,793.0,24535.0,0.002298116683959961
4608,1.5495768785476685,40954.0,1954.0,42908.0,0.002542257308959961
4609,1.5516096353530884,40283.0,3784.0,44067.0,0.0025327205657958984
4610,1.5478085279464722,40039.0,3845.0,43884.0,0.0025415420532226562
4611,1.5165684223175049,47790.0,4211.0,52001.0,0.0026025772094726562
4612,1.4821404218673706,41992.0,3906.0,45898.0,0.0026607513427734375
4613,1.4847599267959595,43030.0,4272.0,47302.0,0.0026514530181884766
4614,1.4171024560928345,48462.0,4700.0,53162.0,0.002759695053100586
4615,1.4634788036346436,46143.0,4456.0,50599.0,0.002679109573364258
4616,1.4522361755371094,48523.0,4333.0,52856.0,0.0027039051055908203
4617,1.4591370820999146,53283.0,4516.0,57799.0,0.0026993751525878906
4618,1.3970943689346313,43762.0,4944.0,48706.0,0.002820730209350586
4619,1.4623608589172363,33203.0,3052.0,36255.0,0.0026955604553222656
4620,1.4493757486343384,46204.0,4333.0,50537.0,0.0027027130126953125
4621,1.4268951416015625,44617.0,4760.0,49377.0,0.002763032913208008
4622,1.5041635036468506,44434.0,4456.0,48890.0,0.0026254653930664062
4623,1.5648881196975708,39002.0,4150.0,43152.0,0.002519845962524414
4624,1.5420420169830322,28931.0,2563.0,31494.0,0.0025632381439208984
4625,1.5548633337020874,42114.0,3906.0,46020.0,0.0025479793548583984
4626,1.5252749919891357,26856.0,2808.0,29664.0,0.002593994140625
4627,1.5587844848632812,29419.0,2563.0,31982.0,0.002525806427001953
4628,1.5347950458526611,44556.0,4272.0,48828.0,0.002585887908935547
4629,1.5572373867034912,43396.0,4090.0,47486.0,0.0025281906127929688
4630,1.5007586479187012,29235.0,2564.0,31799.0,0.0026094913482666016
4631,1.4882994890213013,44678.0,4151.0,48829.0,0.0026319026947021484
4632,1.5938043594360352,39611.0,3234.0,42845.0,0.0024580955505371094
4633,1.6670385599136353,38818.0,2747.0,41565.0,0.002348661422729492
4634,1.6385862827301025,37354.0,3051.0,40405.0,0.002385854721069336
4635,1.6968028545379639,40344.0,2380.0,42724.0,0.002302885055541992
4636,1.6722413301467896,25574.0,1770.0,27344.0,0.0023615360260009766
4637,1.657263994216919,24781.0,1404.0,26185.0,0.0023620128631591797
4638,1.4471858739852905,30884.0,1953.0,32837.0,0.0027112960815429688
4639,1.6195077896118164,34546.0,3052.0,37598.0,0.0024175643920898438
4640,1.6702032089233398,23377.0,1709.0,25086.0,0.0023407936096191406
4641,1.6694895029067993,26184.0,1831.0,28015.0,0.0023419857025146484
4642,1.6574790477752686,22461.0,1282.0,23743.0,0.002363920211791992
4643,1.6895071268081665,32654.0,1648.0,34302.0,0.002333402633666992
4644,1.6655547618865967,34240.0,1648.0,35888.0,0.002354860305786133
4645,1.6845380067825317,23620.0,1464.0,25084.0,0.0023353099822998047
4646,1.6917883157730103,22033.0,1159.0,23192.0,0.0023200511932373047
4647,1.6734837293624878,25696.0,1160.0,26856.0,0.002353191375732422
4648,1.663998007774353,22949.0,1099.0,24048.0,0.00235748291015625
4649,1.695129156112671,31738.0,1587.0,33325.0,0.0023212432861328125
4650,1.698801875114441,35339.0,1220.0,36559.0,0.002310514450073242
4651,1.7017388343811035,22277.0,855.0,23132.0,0.002310514450073242
4652,1.6455169916152954,23071.0,977.0,24048.0,0.0023872852325439453
4653,1.6958528757095337,35461.0,794.0,36255.0,0.002321004867553711
4654,1.687690258026123,31982.0,1160.0,33142.0,0.0023293495178222656
4655,1.6969445943832397,20386.0,793.0,21179.0,0.0023157596588134766
4656,1.6704192161560059,25452.0,854.0,26306.0,0.0023431777954101562
4657,1.6835477352142334,27344.0,976.0,28320.0,0.002329111099243164
4658,1.407796025276184,40588.0,2990.0,43578.0,0.002843618392944336
4659,1.415026307106018,44006.0,4761.0,48767.0,0.0027849674224853516
4660,1.5396260023117065,36926.0,3418.0,40344.0,0.002576589584350586
4661,1.5766780376434326,39306.0,3601.0,42907.0,0.002516031265258789
4662,1.5359872579574585,29724.0,2502.0,32226.0,0.002583026885986328
4663,1.4494585990905762,46692.0,5981.0,52673.0,0.0027341842651367188
4664,1.53754460811615,40161.0,4090.0,44251.0,0.002573251724243164
4665,1.5316388607025146,26368.0,2686.0,29054.0,0.0025780200958251953
4666,1.4884309768676758,46386.0,4395.0,50781.0,0.0026547908782958984
4667,1.4299120903015137,46875.0,4150.0,51025.0,0.0027532577514648438
4668,1.4547948837280273,39611.0,4150.0,43761.0,0.0027022361755371094
4669,1.4725520610809326,42663.0,4333.0,46996.0,0.0026814937591552734
4670,1.4760760068893433,27343.0,3052.0,30395.0,0.002674102783203125
4671,1.4475651979446411,52001.0,4821.0,56822.0,0.0027303695678710938
4672,1.4691147804260254,43640.0,4455.0,48095.0,0.0026819705963134766
4673,1.4770681858062744,27648.0,3174.0,30822.0,0.0026726722717285156
4674,1.428889513015747,45227.0,4761.0,49988.0,0.0027773380279541016
4675,1.4582717418670654,43395.0,4760.0,48155.0,0.002709627151489258
4676,1.4673992395401,24170.0,3723.0,27893.0,0.0026826858520507812
4677,1.534597396850586,41077.0,4089.0,45166.0,0.0025849342346191406
4678,1.49888277053833,47485.0,4822.0,52307.0,0.0026323795318603516
4679,1.6078269481658936,22583.0,2075.0,24658.0,0.0024480819702148438
4680,1.5483264923095703,39673.0,3540.0,43213.0,0.002554655075073242
4681,1.5663889646530151,40100.0,3846.0,43946.0,0.002531290054321289
4682,1.5686386823654175,38697.0,3662.0,42359.0,0.0025360584259033203
4683,1.6594254970550537,22278.0,1709.0,23987.0,0.002372264862060547
4684,1.669180154800415,32531.0,2319.0,34850.0,0.002360820770263672
4685,1.691157579421997,37292.0,2014.0,39306.0,0.002356290817260742
4686,1.6609855890274048,22278.0,1343.0,23621.0,0.002362489700317383
4687,1.6954007148742676,21301.0,1098.0,22399.0,0.0023126602172851562
4688,1.6653884649276733,22156.0,1099.0,23255.0,0.002355337142944336
4689,1.6996800899505615,35645.0,1465.0,37110.0,0.0023076534271240234
4690,1.6952744722366333,33325.0,1587.0,34912.0,0.0023360252380371094
4691,1.683103322982788,23132.0,1831.0,24963.0,0.0023326873779296875
4692,1.6632905006408691,25695.0,1098.0,26793.0,0.002357959747314453
4693,1.7080461978912354,23559.0,1037.0,24596.0,0.0022962093353271484
4694,1.695117712020874,23194.0,977.0,24171.0,0.0023124217987060547
4695,1.6827870607376099,33081.0,1221.0,34302.0,0.002340078353881836
4696,1.6386995315551758,33020.0,1404.0,34424.0,0.0024023056030273438
4697,1.6922810077667236,23071.0,793.0,23864.0,0.0023241043090820312
4698,1.6977311372756958,22522.0,854.0,23376.0,0.002324819564819336
4699,1.6838101148605347,22705.0,854.0,23559.0,0.002352476119995117
4700,1.6480259895324707,33386.0,1281.0,34667.0,0.0023915767669677734
4701,1.6818889379501343,34912.0,1343.0,36255.0,0.002341032028198242
4702,1.695779800415039,32165.0,1220.0,33385.0,0.0023322105407714844
4703,1.6778091192245483,24047.0,916.0,24963.0,0.0023467540740966797
4704,1.6700018644332886,23194.0,916.0,24110.0,0.0023567676544189453
4705,1.69974946975708,20935.0,733.0,21668.0,0.002317667007446289
4706,1.6634564399719238,38330.0,1465.0,39795.0,0.0023772716522216797
4707,1.6708976030349731,32166.0,1343.0,33509.0,0.0023565292358398438
4708,1.2672926187515259,69886.0,5676.0,75562.0,0.0031414031982421875
4709,1.4358711242675781,51818.0,4821.0,56639.0,0.002781391143798828
4710,1.461663007736206,33203.0,2930.0,36133.0,0.002710580825805664
4711,1.4218746423721313,55725.0,4700.0,60425.0,0.0027990341186523438
4712,1.386661410331726,56336.0,5981.0,62317.0,0.0028679370880126953
4713,1.5543750524520874,49988.0,4212.0,54200.0,0.0025529861450195312
4714,1.5216678380966187,34118.0,2747.0,36865.0,0.0026092529296875
4715,1.4949520826339722,52185.0,5188.0,57373.0,0.002669095993041992
4716,1.4674469232559204,26246.0,2990.0,29236.0,0.0027289390563964844
4717,1.5644421577453613,40039.0,3845.0,43884.0,0.002549409866333008
4718,1.336755633354187,50842.0,5249.0,56091.0,0.002944469451904297
4719,1.3819081783294678,57129.0,5127.0,62256.0,0.0028553009033203125
4720,1.401835322380066,42846.0,4456.0,47302.0,0.0028121471405029297
4721,1.510310411453247,30152.0,3235.0,33387.0,0.002614736557006836
4722,1.4982340335845947,50598.0,4699.0,55297.0,0.0026307106018066406
4723,1.3756773471832275,49926.0,5066.0,54992.0,0.002871990203857422
4724,1.4291414022445679,46814.0,4700.0,51514.0,0.0027875900268554688
4725,1.4547834396362305,42114.0,4638.0,46752.0,0.0027136802673339844
4726,1.479285717010498,29846.0,3052.0,32898.0,0.002702951431274414
4727,1.499408483505249,45410.0,4883.0,50293.0,0.0026464462280273438
4728,1.5246179103851318,24048.0,2685.0,26733.0,0.0025992393493652344
4729,1.5952239036560059,36193.0,3235.0,39428.0,0.0024847984313964844
4730,1.5649971961975098,37902.0,3845.0,41747.0,0.002538919448852539
4731,1.5705883502960205,23865.0,2441.0,26306.0,0.002517223358154297
4732,1.6572109460830688,23620.0,1831.0,25451.0,0.0023736953735351562
4733,1.7002511024475098,34363.0,2319.0,36682.0,0.002315521240234375
4734,1.594119668006897,37842.0,2136.0,39978.0,0.0024785995483398438
4735,1.6470643281936646,36560.0,1953.0,38513.0,0.0024170875549316406
4736,1.6392000913619995,34119.0,1648.0,35767.0,0.0024042129516601562
4737,1.681877851486206,20812.0,1038.0,21850.0,0.002344846725463867
4738,1.683948278427124,23926.0,1038.0,24964.0,0.0023436546325683594
4739,1.6764031648635864,23376.0,1282.0,24658.0,0.002354860305786133
4740,1.6489489078521729,21668.0,1159.0,22827.0,0.0023925304412841797
4741,1.694690227508545,33508.0,1587.0,35095.0,0.0023376941680908203
4742,1.695574164390564,32653.0,1587.0,34240.0,0.002330780029296875
4743,1.701643943786621,21545.0,855.0,22400.0,0.0023262500762939453
4744,1.6595745086669922,23071.0,793.0,23864.0,0.00238037109375
4745,1.6672885417938232,22034.0,916.0,22950.0,0.0023734569549560547
4746,1.6843030452728271,20813.0,793.0,21606.0,0.002342700958251953
4747,1.680673599243164,34057.0,1281.0,35338.0,0.002349376678466797
4748,1.6706472635269165,34912.0,1220.0,36132.0,0.0023603439331054688
4749,1.698790431022644,31677.0,1098.0,32775.0,0.0023140907287597656
4750,1.6741816997528076,22827.0,915.0,23742.0,0.002352476119995117
4751,1.6947349309921265,20935.0,854.0,21789.0,0.0023229122161865234
4752,1.673656940460205,33264.0,732.0,33996.0,0.0023505687713623047
4753,1.6934913396835327,37414.0,1282.0,38696.0,0.0023233890533447266
4754,1.698682427406311,32288.0,1160.0,33448.0,0.0023200511932373047
4755,1.6790757179260254,23621.0,916.0,24537.0,0.0023505687713623047
4756,1.5417059659957886,29175.0,1526.0,30701.0,0.002572774887084961
4757,1.5453349351882935,46814.0,4333.0,51147.0,0.0025634765625
4758,1.5575406551361084,24047.0,2441.0,26488.0,0.0025510787963867188
4759,1.5182926654815674,44311.0,4029.0,48340.0,0.0026302337646484375
4760,1.4054346084594727,50048.0,4394.0,54442.0,0.002811431884765625
4761,1.4669688940048218,45227.0,4273.0,49500.0,0.002702474594116211
4762,1.4778242111206055,43395.0,4395.0,47790.0,0.0026733875274658203
4763,1.460626482963562,28625.0,3174.0,31799.0,0.0027153491973876953
4764,1.3784743547439575,45898.0,4883.0,50781.0,0.0028693675994873047
4765,1.4550338983535767,47119.0,4578.0,51697.0,0.0027205944061279297
4766,1.4772160053253174,43518.0,4517.0,48035.0,0.0026862621307373047
4767,1.465937852859497,44433.0,4517.0,48950.0,0.0026960372924804688
4768,1.504969596862793,31006.0,3479.0,34485.0,0.002635478973388672
4769,1.5572600364685059,41199.0,3906.0,45105.0,0.0025625228881835938
4770,1.5628620386123657,40283.0,4273.0,44556.0,0.002543210983276367
4771,1.5507584810256958,25269.0,2624.0,27893.0,0.002571582794189453
4772,1.5108054876327515,42297.0,4272.0,46569.0,0.002643108367919922
4773,1.5203053951263428,38880.0,4090.0,42970.0,0.0026149749755859375
4774,1.5181373357772827,24536.0,2381.0,26917.0,0.0026264190673828125
4775,1.5432873964309692,40466.0,4028.0,44494.0,0.002599954605102539
4776,1.4939863681793213,40710.0,4456.0,45166.0,0.0026731491088867188
4777,1.5754196643829346,29663.0,2686.0,32349.0,0.0025229454040527344
4778,1.4198787212371826,44800.0,4028.0,48828.0,0.0027801990509033203
4779,1.4158929586410522,43213.0,4578.0,47791.0,0.002788543701171875
4780,1.5831893682479858,30090.0,3357.0,33447.0,0.0024929046630859375
4781,1.6895099878311157,21850.0,1709.0,23559.0,0.002341747283935547
4782,1.6876152753829956,22339.0,1586.0,23925.0,0.0023369789123535156
4783,1.6224600076675415,37903.0,2319.0,40222.0,0.00243377685546875
4784,1.641400933265686,33753.0,1160.0,34913.0,0.0024018287658691406
4785,1.6728066205978394,33203.0,1526.0,34729.0,0.0023572444915771484
4786,1.6833072900772095,32654.0,1587.0,34241.0,0.0023431777954101562
4787,1.66660737991333,36621.0,1587.0,38208.0,0.002366304397583008
4788,1.6202049255371094,37781.0,1892.0,39673.0,0.002437114715576172
4789,1.668318271636963,32776.0,1709.0,34485.0,0.0023651123046875
4790,1.682246446609497,21119.0,1160.0,22279.0,0.002344846725463867
4791,1.6768687963485718,22949.0,976.0,23925.0,0.002351045608520508
4792,1.6603859663009644,25635.0,854.0,26489.0,0.002377033233642578
4793,1.6713368892669678,23559.0,976.0,24535.0,0.00235748291015625
4794,1.6714168787002563,35218.0,1343.0,36561.0,0.0023703575134277344
4795,1.6727889776229858,33569.0,1160.0,34729.0,0.0023720264434814453
4796,1.6491283178329468,32592.0,1221.0,33813.0,0.002396821975708008
4797,1.682631254196167,38330.0,1160.0,39490.0,0.0023491382598876953
4798,1.6714985370635986,22155.0,793.0,22948.0,0.002371549606323242
4799,1.6579715013504028,20630.0,916.0,21546.0,0.002386808395385742
4800,1.65790855884552,22583.0,793.0,23376.0,0.0023889541625976562
4801,1.6904884576797485,23499.0,854.0,24353.0,0.002346038818359375
4802,1.6807726621627808,22888.0,793.0,23681.0,0.0023632049560546875
4803,1.6837685108184814,34546.0,1159.0,35705.0,0.0023469924926757812
4804,1.6121498346328735,31738.0,1403.0,33141.0,0.002460956573486328
4805,1.6838017702102661,32898.0,1220.0,34118.0,0.0023560523986816406
4806,1.353813886642456,49743.0,3296.0,53039.0,0.002951383590698242
4807,1.457688570022583,43029.0,3906.0,46935.0,0.002726316452026367
4808,1.4309693574905396,44129.0,4272.0,48401.0,0.002774953842163086
4809,1.344165325164795,53344.0,6103.0,59447.0,0.0029382705688476562
4810,1.4756054878234863,42053.0,4394.0,46447.0,0.0026967525482177734
4811,1.4814249277114868,31616.0,2686.0,34302.0,0.002675294876098633
4812,1.4419915676116943,46142.0,4151.0,50293.0,0.002756357192993164
4813,1.5399110317230225,28381.0,2868.0,31249.0,0.002616405487060547
4814,1.572186827659607,42175.0,3601.0,45776.0,0.0025377273559570312
4815,1.542905330657959,40588.0,4028.0,44616.0,0.0026035308837890625
4816,1.347322702407837,53284.0,5310.0,58594.0,0.002946615219116211
4817,1.5062463283538818,46325.0,2685.0,49010.0,0.002645254135131836
4818,1.521955966949463,27222.0,4150.0,31372.0,0.0026063919067382812
4819,1.5296872854232788,49316.0,4212.0,53528.0,0.0025954246520996094
4820,1.4488896131515503,49194.0,5249.0,54443.0,0.0027313232421875
4821,1.5289071798324585,45654.0,4150.0,49804.0,0.002591371536254883
4822,1.5268239974975586,47241.0,4150.0,51391.0,0.0026063919067382812
4823,1.5361711978912354,44067.0,4334.0,48401.0,0.0025870800018310547
4824,1.4821370840072632,36621.0,3967.0,40588.0,0.0026869773864746094
4825,1.5487455129623413,46875.0,4394.0,51269.0,0.002579212188720703
4826,1.545351266860962,47729.0,4334.0,52063.0,0.0025823116302490234
4827,1.5407435894012451,44007.0,4151.0,48158.0,0.002584695816040039
4828,1.4553124904632568,35705.0,3662.0,39367.0,0.0027298927307128906
4829,1.5465534925460815,43030.0,4395.0,47425.0,0.0025894641876220703
4830,1.6423109769821167,34729.0,3112.0,37841.0,0.002418994903564453
4831,1.6524877548217773,38757.0,2624.0,41381.0,0.0024003982543945312
4832,1.4677640199661255,39795.0,3723.0,43518.0,0.002703428268432617
4833,1.6652909517288208,37781.0,2807.0,40588.0,0.0023970603942871094
4834,1.6890361309051514,25391.0,1770.0,27161.0,0.0023572444915771484
4835,1.6531803607940674,23621.0,1220.0,24841.0,0.0023965835571289062
4836,1.6491554975509644,22583.0,1221.0,23804.0,0.002415180206298828
4837,1.6842219829559326,21362.0,1221.0,22583.0,0.002354860305786133
4838,1.6942380666732788,33569.0,1587.0,35156.0,0.0023479461669921875
4839,1.695366621017456,34058.0,1586.0,35644.0,0.0023407936096191406
4840,1.6769086122512817,32470.0,1648.0,34118.0,0.002367258071899414
4841,1.6919697523117065,22522.0,1099.0,23621.0,0.0023529529571533203
4842,1.6815013885498047,23437.0,1282.0,24719.0,0.002366781234741211
4843,1.7031136751174927,21301.0,1098.0,22399.0,0.0023326873779296875
4844,1.6780855655670166,27161.0,793.0,27954.0,0.0023653507232666016
4845,1.706408143043518,31556.0,1159.0,32715.0,0.002325773239135742
4846,1.7082144021987915,33447.0,1099.0,34546.0,0.002323627471923828
4847,1.6968181133270264,24170.0,977.0,25147.0,0.002331972122192383
4848,1.6491838693618774,21911.0,916.0,22827.0,0.002400636672973633
4849,1.6712051630020142,21607.0,977.0,22584.0,0.002369403839111328
4850,1.6980270147323608,22766.0,794.0,23560.0,0.002331256866455078
4851,1.7015979290008545,35217.0,1160.0,36377.0,0.002330303192138672
4852,1.6617519855499268,34607.0,1282.0,35889.0,0.0023801326751708984
4853,1.6873815059661865,34301.0,1343.0,35644.0,0.0023500919342041016
4854,1.7034962177276611,34241.0,1221.0,35462.0,0.0023221969604492188
4855,1.6599175930023193,21973.0,793.0,22766.0,0.0023927688598632812
4856,1.5274773836135864,49682.0,3296.0,52978.0,0.002604961395263672
4857,1.5213521718978882,41626.0,4089.0,45715.0,0.002624988555908203
4858,1.5453559160232544,39856.0,3540.0,43396.0,0.0025844573974609375
4859,1.565739631652832,42054.0,3601.0,45655.0,0.002560853958129883
4860,1.5441954135894775,47668.0,2441.0,50109.0,0.002585172653198242
4861,1.4131247997283936,43579.0,4883.0,48462.0,0.0028154850006103516
4862,1.574203610420227,44739.0,4272.0,49011.0,0.0025396347045898438
4863,1.5905554294586182,39734.0,4028.0,43762.0,0.002519369125366211
4864,1.5335394144058228,28137.0,2563.0,30700.0,0.002604961395263672
