index,ipc,cpu energy,dram energy,total energy,total time
4510,1.6706703901290894,21118.0,1709.0,22827.0,0.002337217330932617
4511,1.662190556526184,22216.0,1099.0,23315.0,0.0023567676544189453
4512,1.6523468494415283,21606.0,1160.0,22766.0,0.0023584365844726562
4513,1.6608153581619263,21667.0,1037.0,22704.0,0.002353668212890625
4514,1.6396244764328003,27832.0,1343.0,29175.0,0.0023801326751708984
4515,1.6602022647857666,32898.0,1770.0,34668.0,0.0023534297943115234
4516,1.6634056568145752,34790.0,1221.0,36011.0,0.002357959747314453
4517,1.6600799560546875,35278.0,1282.0,36560.0,0.002347707748413086
4518,1.669487714767456,19959.0,855.0,20814.0,0.002331972122192383
4519,1.6652801036834717,24414.0,916.0,25330.0,0.0023550987243652344
4520,1.645408034324646,25207.0,1038.0,26245.0,0.0023870468139648438
4521,1.6637790203094482,23071.0,916.0,23987.0,0.002350330352783203
4522,1.667336344718933,32044.0,1221.0,33265.0,0.002340078353881836
4523,1.6722183227539062,34485.0,1220.0,35705.0,0.0023381710052490234
4524,1.64262056350708,34729.0,1403.0,36132.0,0.0023834705352783203
4525,1.6378536224365234,22400.0,1403.0,23803.0,0.0023889541625976562
4526,1.639583706855774,23193.0,1037.0,24230.0,0.00237274169921875
4527,1.6630711555480957,21484.0,854.0,22338.0,0.0023376941680908203
4528,1.6591510772705078,34668.0,793.0,35461.0,0.002344846725463867
4529,1.6405863761901855,35034.0,1648.0,36682.0,0.0023775100708007812
4530,1.5076935291290283,23498.0,2686.0,26184.0,0.0026311874389648438
4531,1.523358702659607,39672.0,3540.0,43212.0,0.002580404281616211
4532,1.5419855117797852,36499.0,3296.0,39795.0,0.0025446414947509766
4533,1.5328772068023682,41199.0,4028.0,45227.0,0.0025713443756103516
4534,1.506365180015564,42724.0,4150.0,46874.0,0.0026078224182128906
4535,1.5469478368759155,41503.0,4211.0,45714.0,0.0025475025177001953
4536,1.5402218103408813,38635.0,4028.0,42663.0,0.0025475025177001953
4537,1.4763342142105103,26550.0,2564.0,29114.0,0.002665281295776367
4538,1.5513265132904053,46326.0,4577.0,50903.0,0.0025360584259033203
4539,1.5197473764419556,45532.0,4516.0,50048.0,0.002588510513305664
4540,1.4779454469680786,41503.0,4334.0,45837.0,0.002639293670654297
4541,1.4133607149124146,46387.0,4761.0,51148.0,0.002758502960205078
4542,1.4448440074920654,43213.0,4455.0,47668.0,0.002696514129638672
4543,1.4447126388549805,39856.0,4395.0,44251.0,0.0026998519897460938
4544,1.421860694885254,43884.0,4212.0,48096.0,0.0027587413787841797
4545,1.387114405632019,46021.0,4944.0,50965.0,0.002823352813720703
4546,1.4469043016433716,29968.0,3296.0,33264.0,0.0027151107788085938
4547,1.4538275003433228,44921.0,4517.0,49438.0,0.0026998519897460938
4548,1.4232031106948853,43335.0,4761.0,48096.0,0.002755880355834961
4549,1.405177354812622,42724.0,4700.0,47424.0,0.002788066864013672
4550,1.5111554861068726,45288.0,4272.0,49560.0,0.0026264190673828125
4551,1.5679129362106323,36560.0,3723.0,40283.0,0.002489805221557617
4552,1.512827754020691,24720.0,2502.0,27222.0,0.0025823116302490234
4553,1.5146082639694214,42907.0,4394.0,47301.0,0.0025894641876220703
4554,1.6563975811004639,32409.0,2808.0,35217.0,0.002354860305786133
4555,1.642577052116394,26489.0,2014.0,28503.0,0.0023682117462158203
4556,1.630676507949829,25085.0,1343.0,26428.0,0.002390623092651367
4557,1.6530711650848389,20996.0,1159.0,22155.0,0.0023577213287353516
4558,1.636684775352478,24414.0,1282.0,25696.0,0.0023827552795410156
4559,1.6763629913330078,25452.0,1160.0,26612.0,0.002327442169189453
4560,1.667323350906372,31616.0,1526.0,33142.0,0.002338886260986328
4561,1.6772027015686035,35522.0,1709.0,37231.0,0.0023317337036132812
4562,1.6701278686523438,23621.0,1159.0,24780.0,0.002346515655517578
4563,1.629638433456421,23071.0,1343.0,24414.0,0.0023987293243408203
4564,1.6512084007263184,24292.0,1221.0,25513.0,0.002366781234741211
4565,1.6769357919692993,34728.0,1343.0,36071.0,0.0023419857025146484
4566,1.6799192428588867,31189.0,1160.0,32349.0,0.0023283958435058594
4567,1.6654316186904907,39245.0,1282.0,40527.0,0.002350330352783203
4568,1.6415834426879883,27222.0,855.0,28077.0,0.0023937225341796875
4569,1.6495524644851685,29785.0,1038.0,30823.0,0.0023691654205322266
4570,1.6777466535568237,42664.0,1343.0,44007.0,0.002339601516723633
4571,1.680321455001831,32409.0,1099.0,33508.0,0.00232696533203125
4572,1.6833934783935547,21485.0,855.0,22340.0,0.002328634262084961
4573,1.684770107269287,27099.0,794.0,27893.0,0.002324819564819336
4574,1.6607732772827148,23071.0,916.0,23987.0,0.002349853515625
4575,1.6847912073135376,33325.0,1221.0,34546.0,0.002317190170288086
4576,1.6828941106796265,26611.0,854.0,27465.0,0.0023202896118164062
4577,1.6846444606781006,24963.0,915.0,25878.0,0.002315998077392578
4578,1.6820646524429321,21667.0,854.0,22521.0,0.0023193359375
4579,1.517042875289917,45837.0,2441.0,48278.0,0.0025818347930908203
4580,1.4732779264450073,50659.0,4150.0,54809.0,0.0026602745056152344
4581,1.5134862661361694,44738.0,3967.0,48705.0,0.00258636474609375
4582,1.520706295967102,46631.0,4028.0,50659.0,0.0025730133056640625
4583,1.4320398569107056,34607.0,4883.0,39490.0,0.002749204635620117
4584,1.4978220462799072,49011.0,4334.0,53345.0,0.0026187896728515625
4585,1.505922555923462,44861.0,4272.0,49133.0,0.0026061534881591797
4586,1.5318629741668701,32654.0,3173.0,35827.0,0.002566814422607422
4587,1.424224615097046,51270.0,4761.0,56031.0,0.0027685165405273438
4588,1.5053285360336304,46874.0,4455.0,51329.0,0.0026149749755859375
4589,1.4661487340927124,45166.0,4394.0,49560.0,0.002677440643310547
4590,1.5337895154953003,37293.0,3235.0,40528.0,0.0025665760040283203
4591,1.5079092979431152,45654.0,4822.0,50476.0,0.002618074417114258
4592,1.5462136268615723,45532.0,4760.0,50292.0,0.002537965774536133
4593,1.5219902992248535,35339.0,3235.0,38574.0,0.0025861263275146484
4594,1.5022647380828857,28503.0,4517.0,33020.0,0.002621173858642578
4595,1.5106168985366821,47486.0,4577.0,52063.0,0.00260162353515625
4596,1.5422637462615967,45349.0,4700.0,50049.0,0.002544403076171875
4597,1.5459544658660889,27283.0,2991.0,30274.0,0.002539396286010742
4598,1.5380676984786987,46020.0,4517.0,50537.0,0.0025758743286132812
4599,1.536027193069458,43152.0,4334.0,47486.0,0.0025823116302490234
4600,1.5521777868270874,43091.0,4517.0,47608.0,0.00254058837890625
4601,1.577567219734192,23132.0,2197.0,25329.0,0.002499103546142578
4602,1.519321322441101,23743.0,2625.0,26368.0,0.0025930404663085938
4603,1.5340499877929688,42846.0,3906.0,46752.0,0.002566814422607422
4604,1.629356026649475,38513.0,3113.0,41626.0,0.0024154186248779297
4605,1.6736637353897095,33691.0,2441.0,36132.0,0.0023696422576904297
4606,1.5686041116714478,37109.0,1954.0,39063.0,0.002500772476196289
4607,1.5738294124603271,39917.0,3601.0,43518.0,0.0025315284729003906
4608,1.6636449098587036,33997.0,2625.0,36622.0,0.0023658275604248047
4609,1.6768898963928223,36988.0,2441.0,39429.0,0.0023651123046875
4610,1.6338754892349243,35034.0,1831.0,36865.0,0.002407550811767578
4611,1.6554433107376099,32043.0,1831.0,33874.0,0.002370119094848633
4612,1.6570935249328613,25513.0,1281.0,26794.0,0.0023763179779052734
4613,1.650328278541565,22644.0,1221.0,23865.0,0.002378702163696289
4614,1.6538814306259155,23621.0,1038.0,24659.0,0.0023784637451171875
4615,1.6619620323181152,21179.0,1098.0,22277.0,0.002360105514526367
4616,1.678091049194336,22216.0,1159.0,23375.0,0.002347230911254883
4617,1.658509373664856,34119.0,1831.0,35950.0,0.002370119094848633
4618,1.5565985441207886,35217.0,2014.0,37231.0,0.0025327205657958984
4619,1.670137643814087,33081.0,1282.0,34363.0,0.0023512840270996094
4620,1.6758424043655396,21057.0,1282.0,22339.0,0.002346515655517578
4621,1.619962453842163,23621.0,977.0,24598.0,0.002423524856567383
4622,1.664113998413086,33875.0,1038.0,34913.0,0.0023653507232666016
4623,1.6615105867385864,22522.0,977.0,23499.0,0.0023620128631591797
4624,1.6790364980697632,21424.0,855.0,22279.0,0.002343416213989258
4625,1.68342125415802,31372.0,1160.0,32532.0,0.002338409423828125
4626,1.6845033168792725,35217.0,1160.0,36377.0,0.002332448959350586
4627,1.676214575767517,42786.0,1282.0,44068.0,0.0023398399353027344
4628,1.5084271430969238,45655.0,2869.0,48524.0,0.0026378631591796875
4629,1.5026557445526123,30029.0,3906.0,33935.0,0.002627849578857422
4630,1.5659230947494507,25574.0,2442.0,28016.0,0.0025212764739990234
4631,1.4903795719146729,42786.0,4517.0,47303.0,0.0026514530181884766
4632,1.4517263174057007,43274.0,4699.0,47973.0,0.0027136802673339844
4633,1.462890863418579,42175.0,4150.0,46325.0,0.002685546875
4634,1.4280169010162354,41137.0,4456.0,45593.0,0.002753019332885742
4635,1.4615975618362427,36438.0,3601.0,40039.0,0.0026857852935791016
4636,1.429900050163269,43152.0,4455.0,47607.0,0.00273895263671875
4637,1.4205279350280762,46936.0,4456.0,51392.0,0.002759695053100586
4638,1.481015920639038,30273.0,3052.0,33325.0,0.0026705265045166016
4639,1.4768918752670288,45166.0,5311.0,50477.0,0.0026705265045166016
4640,1.526489496231079,47241.0,4883.0,52124.0,0.002598285675048828
4641,1.5288424491882324,27100.0,2930.0,30030.0,0.002599477767944336
4642,1.5213128328323364,30212.0,4028.0,34240.0,0.0026102066040039062
4643,1.421000361442566,45410.0,4944.0,50354.0,0.0027933120727539062
4644,1.5428482294082642,25024.0,2625.0,27649.0,0.002563953399658203
4645,1.5571904182434082,37292.0,3540.0,40832.0,0.0025441646575927734
4646,1.5118016004562378,39490.0,3906.0,43396.0,0.0026099681854248047
4647,1.4907596111297607,31067.0,3113.0,34180.0,0.0026445388793945312
4648,1.5467369556427002,41198.0,4151.0,45349.0,0.0025441646575927734
4649,1.5446218252182007,38636.0,4150.0,42786.0,0.0025475025177001953
4650,1.5096062421798706,23743.0,2198.0,25941.0,0.0025949478149414062
4651,1.444469928741455,44983.0,4455.0,49438.0,0.0027267932891845703
4652,1.5818153619766235,34302.0,3235.0,37537.0,0.002485036849975586
4653,1.6793673038482666,35095.0,2503.0,37598.0,0.002354860305786133
4654,1.6517601013183594,36743.0,2747.0,39490.0,0.0024132728576660156
4655,1.592522382736206,35644.0,2868.0,38512.0,0.0025060176849365234
4656,1.6395642757415771,35523.0,2624.0,38147.0,0.002393960952758789
4657,1.670548915863037,33448.0,2441.0,35889.0,0.002349853515625
4658,1.6214574575424194,36011.0,1831.0,37842.0,0.002434253692626953
4659,1.658150553703308,34241.0,1770.0,36011.0,0.0023717880249023438
4660,1.6758558750152588,21667.0,1160.0,22827.0,0.002351522445678711
4661,1.6498664617538452,27283.0,1220.0,28503.0,0.0023734569549560547
4662,1.6353590488433838,22034.0,1099.0,23133.0,0.0023965835571289062
4663,1.6883432865142822,22521.0,1160.0,23681.0,0.0023221969604492188
4664,1.6699455976486206,34302.0,1709.0,36011.0,0.002348661422729492
4665,1.6700365543365479,36072.0,1709.0,37781.0,0.0023496150970458984
4666,1.666590690612793,33996.0,1709.0,35705.0,0.0023546218872070312
4667,1.5809433460235596,23437.0,1648.0,25085.0,0.0024895668029785156
4668,1.5786283016204834,35461.0,1953.0,37414.0,0.0024938583374023438
4669,1.6622968912124634,32471.0,1342.0,33813.0,0.0023589134216308594
4670,1.6503117084503174,36988.0,1770.0,38758.0,0.002375364303588867
4671,1.6267075538635254,35705.0,1892.0,37597.0,0.002409219741821289
4672,1.6514601707458496,31799.0,1770.0,33569.0,0.0023751258850097656
4673,1.6669487953186035,21790.0,1099.0,22889.0,0.0023527145385742188
4674,1.6732231378555298,23133.0,1160.0,24293.0,0.0023436546325683594
4675,1.6668987274169922,22950.0,977.0,23927.0,0.002352476119995117
4676,1.6852668523788452,32654.0,1648.0,34302.0,0.0023279190063476562
4677,1.3604702949523926,62378.0,5432.0,67810.0,0.002917051315307617
4678,1.446863055229187,44739.0,4638.0,49377.0,0.0027184486389160156
4679,1.4407408237457275,45227.0,2930.0,48157.0,0.002736330032348633
4680,1.4454759359359741,50110.0,5127.0,55237.0,0.0027379989624023438
4681,1.5005186796188354,44434.0,2686.0,47120.0,0.0026617050170898438
4682,1.5610111951828003,40466.0,3662.0,44128.0,0.002532482147216797
4683,1.5284000635147095,38696.0,4029.0,42725.0,0.0026123523712158203
4684,1.5291728973388672,51269.0,4089.0,55358.0,0.0025980472564697266
4685,1.554101586341858,39734.0,4211.0,43945.0,0.002561807632446289
4686,1.5333287715911865,23926.0,2441.0,26367.0,0.0025815963745117188
4687,1.4062286615371704,47363.0,5005.0,52368.0,0.0027887821197509766
4688,1.4646837711334229,42419.0,4394.0,46813.0,0.0026824474334716797
4689,1.4693406820297241,42236.0,4089.0,46325.0,0.0026776790618896484
4690,1.458258032798767,43457.0,4333.0,47790.0,0.002705097198486328
4691,1.406356930732727,44983.0,5127.0,50110.0,0.002799510955810547
4692,1.4379963874816895,47363.0,4577.0,51940.0,0.0027425289154052734
4693,1.4314931631088257,48279.0,4638.0,52917.0,0.0027494430541992188
4694,1.451943039894104,44983.0,4334.0,49317.0,0.002721071243286133
4695,1.386701226234436,54382.0,5249.0,59631.0,0.0028455257415771484
4696,1.4577564001083374,50354.0,4821.0,55175.0,0.0027120113372802734
4697,1.5516408681869507,29602.0,2869.0,32471.0,0.0025446414947509766
4698,1.5761204957962036,25757.0,3296.0,29053.0,0.0024988651275634766
4699,1.5432995557785034,44067.0,4577.0,48644.0,0.0025577545166015625
4700,1.5512895584106445,44067.0,4395.0,48462.0,0.002547740936279297
4701,1.6690001487731934,28564.0,1770.0,30334.0,0.0023577213287353516
4702,1.6727463006973267,40589.0,2625.0,43214.0,0.0023491382598876953
4703,1.5527642965316772,43396.0,3052.0,46448.0,0.002561330795288086
4704,1.658605694770813,34179.0,2746.0,36925.0,0.002369403839111328
4705,1.6773977279663086,32104.0,2502.0,34606.0,0.002348184585571289
4706,1.6388968229293823,37414.0,1892.0,39306.0,0.0023987293243408203
4707,1.6648211479187012,21606.0,1770.0,23376.0,0.0023605823516845703
4708,1.6498762369155884,22217.0,1220.0,23437.0,0.002382993698120117
4709,1.6825097799301147,24475.0,1099.0,25574.0,0.002335786819458008
4710,1.6494261026382446,21973.0,1221.0,23194.0,0.002382516860961914
4711,1.652273178100586,29724.0,1465.0,31189.0,0.002382516860961914
4712,1.6788111925125122,22827.0,1160.0,23987.0,0.002340078353881836
4713,1.6781889200210571,31860.0,1709.0,33569.0,0.0023403167724609375
4714,1.6665382385253906,34790.0,1709.0,36499.0,0.0023670196533203125
4715,1.661806583404541,35217.0,1526.0,36743.0,0.002378702163696289
4716,1.5910332202911377,41504.0,1526.0,43030.0,0.0024766921997070312
4717,1.554422378540039,47973.0,2381.0,50354.0,0.00254058837890625
4718,1.6700481176376343,41686.0,1404.0,43090.0,0.0023567676544189453
4719,1.6685593128204346,33753.0,1343.0,35096.0,0.0023555755615234375
4720,1.6410702466964722,36072.0,1587.0,37659.0,0.0024290084838867188
4721,1.6309077739715576,42663.0,1648.0,44311.0,0.002423524856567383
4722,1.6090096235275269,34057.0,1587.0,35644.0,0.002459287643432617
4723,1.669950246810913,21118.0,1281.0,22399.0,0.0023603439331054688
4724,1.655989646911621,22705.0,915.0,23620.0,0.002389192581176758
4725,1.3977044820785522,46997.0,3173.0,50170.0,0.0028247833251953125
4726,1.4566112756729126,29724.0,2807.0,32531.0,0.0027043819427490234
4727,1.4511423110961914,40467.0,3784.0,44251.0,0.002711772918701172
4728,1.3574542999267578,49194.0,6103.0,55297.0,0.0028955936431884766
4729,1.4304205179214478,46875.0,4029.0,50904.0,0.002766847610473633
4730,1.4122769832611084,51636.0,4578.0,56214.0,0.0028259754180908203
4731,1.429201364517212,54383.0,4822.0,59205.0,0.0027658939361572266
4732,1.537320852279663,53161.0,4333.0,57494.0,0.0025861263275146484
4733,1.548811435699463,42969.0,3906.0,46875.0,0.0025784969329833984
4734,1.5400590896606445,43823.0,4150.0,47973.0,0.002569437026977539
4735,1.531461477279663,27100.0,2624.0,29724.0,0.0025866031646728516
4736,1.530691385269165,45349.0,3967.0,49316.0,0.0025894641876220703
4737,1.533848524093628,49988.0,3662.0,53650.0,0.0025835037231445312
4738,1.5060944557189941,41076.0,3785.0,44861.0,0.002625703811645508
4739,1.512751579284668,36377.0,2685.0,39062.0,0.0026290416717529297
4740,1.558117151260376,41748.0,3968.0,45716.0,0.0025539398193359375
4741,1.5554367303848267,38574.0,4090.0,42664.0,0.0025644302368164062
4742,1.5313282012939453,27893.0,2442.0,30335.0,0.0025882720947265625
4743,1.4934769868850708,49255.0,4944.0,54199.0,0.002648591995239258
4744,1.537457823753357,47180.0,4273.0,51453.0,0.0025796890258789062
4745,1.5130172967910767,45837.0,2808.0,48645.0,0.002630472183227539
4746,1.5344828367233276,28992.0,3845.0,32837.0,0.0025894641876220703
4747,1.5319769382476807,47974.0,4761.0,52735.0,0.002584695816040039
4748,1.545169711112976,51819.0,4455.0,56274.0,0.0025801658630371094
4749,1.6011260747909546,34668.0,3235.0,37903.0,0.002460956573486328
4750,1.6585415601730347,36316.0,2624.0,38940.0,0.002380847930908203
4751,1.6314351558685303,42358.0,3601.0,45959.0,0.0024280548095703125
4752,1.6428309679031372,33874.0,2747.0,36621.0,0.002406597137451172
4753,1.6668370962142944,39368.0,2625.0,41993.0,0.002368927001953125
4754,1.6548113822937012,25269.0,1709.0,26978.0,0.002444744110107422
4755,1.658606767654419,20568.0,1221.0,21789.0,0.0023832321166992188
4756,1.6564191579818726,23438.0,1160.0,24598.0,0.0023915767669677734
4757,1.6686019897460938,21423.0,1038.0,22461.0,0.002367734909057617
4758,1.6632317304611206,33569.0,1770.0,35339.0,0.0023827552795410156
4759,1.645032286643982,35888.0,1709.0,37597.0,0.002413034439086914
4760,1.6618577241897583,31982.0,1709.0,33691.0,0.0023796558380126953
4761,1.6561989784240723,33508.0,1587.0,35095.0,0.002406597137451172
4762,1.6858584880828857,36743.0,1648.0,38391.0,0.002344846725463867
4763,1.6626518964767456,21912.0,1037.0,22949.0,0.0023756027221679688
4764,1.655044436454773,23377.0,977.0,24354.0,0.0023899078369140625
4765,1.6829617023468018,26062.0,855.0,26917.0,0.002355813980102539
4766,1.656042456626892,22095.0,915.0,23010.0,0.002386808395385742
4767,1.6741719245910645,33935.0,1281.0,35216.0,0.0023670196533203125
4768,1.6701847314834595,35706.0,1342.0,37048.0,0.0023713111877441406
4769,1.6325889825820923,40222.0,1587.0,41809.0,0.0024394989013671875
4770,1.669368028640747,34301.0,1343.0,35644.0,0.002379894256591797
4771,1.661664605140686,35401.0,1221.0,36622.0,0.002382040023803711
4772,1.687538981437683,21423.0,854.0,22277.0,0.002350330352783203
4773,1.6809628009796143,21362.0,793.0,22155.0,0.0023450851440429688
4774,1.5051584243774414,34607.0,3357.0,37964.0,0.002641916275024414
4775,1.5285266637802124,43457.0,3418.0,46875.0,0.00263214111328125
4776,1.5297297239303589,31739.0,2746.0,34485.0,0.002602815628051758
4777,1.5182260274887085,49133.0,4089.0,53222.0,0.0026178359985351562
4778,1.5480785369873047,46387.0,4028.0,50415.0,0.0025794506072998047
4779,1.51887845993042,43823.0,4517.0,48340.0,0.002616405487060547
4780,1.519769310951233,35889.0,3235.0,39124.0,0.0026221275329589844
4781,1.5162668228149414,46692.0,4578.0,51270.0,0.002626657485961914
4782,1.518393874168396,51575.0,4761.0,56336.0,0.0026178359985351562
4783,1.493622899055481,35034.0,3174.0,38208.0,0.00264739990234375
4784,1.5055434703826904,50049.0,5127.0,55176.0,0.0026352405548095703
