pred,true
0.0590238,0.0553099
0.057972044,0.0531615
0.037184846,0.0398802
0.060032647,0.062225199999999994
0.058728885,0.0539977
0.061341062,0.05814199999999999
0.06017815,0.060034
0.05561541,0.0500121
0.058406923,0.0472655
0.035752863,0.0430113
0.038697008,0.04588
0.042311266,0.0574766
0.060052555,0.0592344
0.05899459,0.0509703999999999
0.038874794,0.0377319
0.05988592,0.0544066
0.058987994,0.0503294
0.04001951,0.0436400999999999
0.060022723,0.0471618
0.05776657,0.0605101999999999
0.059774816,0.0769773
0.05901838,0.0666442
0.03940407,0.041101
0.03877769,0.0410643
0.05736758,0.0514220999999999
0.039193854,0.0438230999999999
0.044314217,0.0365294
0.037052263,0.0398069999999999
0.035779946,0.0402038
0.04021156,0.0474975
0.061239794,0.058300599999999994
0.06030807,0.0467528
0.061261266,0.0621274999999999
0.03561617,0.0379272
0.03711014,0.0282957
0.05727868,0.0549131
0.038936876,0.0361816
0.03755846,0.0401488
0.04015036,0.0338194
0.05963481,0.0535154999999999
0.038489297,0.0309692
0.039267585,0.039331
0.038861245,0.0369811
0.058950152,0.0657958
0.06165589,0.0497557999999999
0.043870028,0.0410948
0.066843934,0.0648497
0.041649386,0.0320494
0.056676693,0.0659545
0.059506685,0.0610044999999999
0.035204682,0.0358825
0.06034858,0.0657529999999999
0.06334565,0.0733701
0.05696262,0.0714049
0.04442283,0.0464232
0.05382404,0.06163319999999999
0.03669102,0.0446836999999999
0.060564592,0.0478881
0.054924794,0.0581603
0.039125755,0.0308959
0.04103176,0.0381650999999999
0.056454822,0.060729799999999994
0.03769603,0.0411132
0.037578657,0.026843
0.0384016,0.038507
0.059003796,0.0689085
0.05910026,0.05816019999999989
0.03412373,0.0417968
0.03692949,0.0396422999999999
0.03642805,0.0437133
0.04818821,0.0434447
0.040165402,0.0303527
0.04025437,0.0373533999999999
0.042454906,0.0360228
0.059609283,0.0592406
0.052454054,0.045056
0.03747243,0.031726
0.03608861,0.0360168
0.037680194,0.0398925
0.059136868,0.057086
0.04241369,0.0288514
0.057971828,0.0559874
0.054903902,0.0608762
0.0559041,0.066516
0.04583734,0.0427488999999999
0.05494103,0.0382261
0.04866156,0.05785499999999999
0.038178,0.0409179
0.038546238,0.0359679
0.06144243,0.0661925
0.059528943,0.0694211999999999
0.058192257,0.0503783
0.053001553,0.0434508
0.039082196,0.0370117
0.059724014,0.05886819999999989
0.03878577,0.0373473999999999
0.058104012,0.045233
0.060416643,0.0555846
0.059131823,0.0463073
0.061793834,0.0820921
0.035800595,0.0404234
0.037192594,0.0386657
0.055163704,0.0475158
0.059267495,0.0553648
0.037231907,0.0321044
0.050784867,0.0520202
0.037733108,0.0386412
0.040849503,0.0493163
0.0616183,0.0687864
0.057688624,0.0654233999999999
0.042582445,0.0309264
0.05830224,0.0706907
0.038456585,0.0398679999999999
0.038097434,0.0383727
0.058837447,0.0507383999999999
0.0592546,0.0740659999999999
0.068241246,0.082678
0.03662775,0.0444090999999999
0.05906996,0.0522704
0.035040867,0.042523
0.038776424,0.0775389
0.056935586,0.0623046
0.040012833,0.0403808
0.049361814,0.0479125
0.060005546,0.0653745999999999
0.03616899,0.0428526999999999
0.05784976,0.0546752
0.04266862,0.0448547
0.054173607,0.0574095
0.06207493,0.0612547
0.040692054,0.0338012
0.045169935,0.0387877
0.03919653,0.0348083
0.038510375,0.0411193
0.05953803,0.0784911
0.03760634,0.0383361
0.036023088,0.0376647
0.060581367,0.0477661
0.035515353,0.0324339
0.053400207,0.0413024
0.060186073,0.0470214
0.041197393,0.0356871
0.059404865,0.0554441999999999
0.04897075,0.0529295
0.03846875,0.043042
0.05968923,0.0710692
0.057596307,0.0686399999999999
0.039765548,0.0460753
0.059694212,0.0518431
0.037415564,0.0430479999999999
0.04081044,0.0494627
0.058903776,0.0608458
0.060098708,0.0538084
0.036705863,0.0337828999999999
0.060696706,0.0668272
0.059241924,0.0727842
0.0396209,0.0391479
0.058560234,0.0489622
0.067773335,0.0712462
0.059089515,0.0468688
0.042631146,0.0552123
0.03921385,0.0328245999999999
0.057979625,0.0602964999999999
0.058909755,0.0536558
0.059391636,0.0636412
0.03632671,0.0438475
0.05147438,0.0578612
0.05887091,0.0548521
0.03968009,0.0307679
0.056070294,0.0525755
0.056928165,0.070532
0.05914875,0.0537047
0.058063958,0.0625913999999999
0.056713592,0.0667051
0.037628844,0.0444395
0.041481398,0.0264222
0.039334893,0.0378112
0.05049028,0.0726011
0.038216483,0.0372559
0.05540061,0.0466307
0.042324163,0.0269348
0.058510035,0.0543332
0.0379823,0.0413695
0.038662817,0.0401794
0.03771794,0.0370178
0.056138337,0.0512877
0.05918466,0.0488463
0.04442805,0.0456481
0.059507314,0.0734434
0.055752594,0.0524718
0.036732487,0.0458800999999999
0.059097387,0.0591794999999999
0.043549865,0.0427123
0.04218107,0.0355894999999999
0.05778242,0.0482419999999999
0.06064938,0.0635008
0.034595378,0.0338073
0.04165753,0.0350524
0.041294266,0.0275207
0.061804872,0.0618406
0.05664596,0.0653136
0.04005956,0.0405151
0.059784885,0.062127499999999995
0.03679121,0.0326659
0.059192743,0.051654
0.059383906,0.0529356999999999
0.03801117,0.0395385
0.03581817,0.0351256999999999
0.06599771,0.0880246
0.037140977,0.0320189
0.059717447,0.0446897999999999
0.0596162,0.0597288
0.05671421,0.0699033999999999
0.035266742,0.0327391999999999
0.038947605,0.033441
0.05947802,0.053015
0.04280586,0.0348205
0.03967332,0.0409727999999999
0.058577042,0.0668272
0.055536896,0.061016799999999996
0.056772623,0.0597348999999999
0.060298678,0.0510314
0.040059406,0.0393249
0.035137814,0.0456113999999999
0.060344677,0.0734801
0.04153499,0.0335021
0.0593607,0.0455077
0.058932777,0.0509154
0.03745651,0.0389585999999999
0.059387792,0.0719419999999999
0.058428302,0.0678281999999999
0.054635763,0.0478697
0.058685694,0.0509033
0.037241336,0.031549
0.059842654,0.0531066
0.039772965,0.0341979
0.060429912,0.0808591999999999
0.059042536,0.0708374
0.041559868,0.032373
0.037445933,0.0402647
0.03933165,0.0372313999999999
0.045375198,0.0305907999999999
0.03970321,0.0312681999999999
0.03583846,0.0424559
0.03812818,0.0291686
0.037362177,0.0341246999999999
0.059536465,0.0643065
0.053604394,0.0661314
0.040828783,0.0349241999999999
0.06013537,0.05723869999999989
0.054602243,0.0513182
0.059255216,0.0652037
0.059350375,0.0521483
0.037854075,0.0402526
0.035617463,0.0301817999999999
0.03720751,0.0294555
0.053981848,0.0700011
0.046583336,0.0423034
0.05367959,0.0526731999999999
0.05367991,0.049945
0.058842294,0.0541563999999999
0.041781582,0.0375549
0.059168078,0.0538573
0.052826583,0.06053449999999999
0.05629492,0.0509764
0.05947394,0.0565183999999999
0.061764926,0.0789366
0.04108085,0.034619
0.06209208,0.0565733999999999
0.037834287,0.0316284
0.051739547,0.0658627999999999
0.06069376,0.05726919999999999
0.05853417,0.0734189999999999
0.03660929,0.0316832999999999
0.03793866,0.0385314
0.061410416,0.0510497
0.038487505,0.040985
0.035138264,0.0422422999999999
0.059064355,0.0509887
0.05896196,0.0662107999999999
0.056424268,0.0522824999999999
0.036646217,0.0399474
0.038152017,0.0392882
0.05945536,0.060851899999999993
0.03826583,0.0388059
0.038553372,0.0429197999999999
0.040656995,0.0359618
0.047083095,0.0450011
0.05362843,0.0455016
0.04032821,0.0457702
0.05574174,0.0512267
0.059460893,0.060400199999999994
0.03850334,0.0399291
0.059391312,0.055499
0.039617475,0.0415283
0.063801244,0.0852598
0.036911197,0.0442138
0.040026862,0.0347594
0.049419343,0.0455321
0.06503385,0.0601194
0.051072627,0.0538451
0.057575535,0.0462156999999999
0.037149284,0.0415527
0.0371355,0.0322264
0.039772388,0.0486815
0.040060796,0.0365720999999999
0.057499982,0.0514037
0.051157385,0.0544980999999999
0.058842123,0.0461607
0.061848033,0.0663572
0.03818172,0.0270691
0.0605676,0.0691037
0.04100432,0.0335937
0.040786363,0.0294676999999999
0.05010431,0.0494260999999999
0.05947379,0.0662047
0.03945465,0.0401793
0.040078282,0.0324278999999999
0.03849764,0.0375977
0.05559483,0.0475340999999999
0.057803426,0.0632078
0.03868583,0.0414245
0.059424497,0.0688169999999999
0.037079055,0.0293577999999999
0.061636485,0.0540099
0.042665713,0.0516845
0.041977845,0.0319396
0.06135323,0.0539794
0.060098037,0.0454466999999999
0.038137253,0.0345763
0.0595991,0.0443725
0.059126783,0.0653562
0.036785696,0.0331114
0.039046485,0.0438048999999999
0.061685443,0.0728636
0.056760043,0.0532103
0.040477462,0.0320922
0.045588266,0.0423032
0.05335248,0.0491271
0.047269832,0.0455321
0.036004785,0.0327941
0.039919812,0.0336791
0.03686294,0.0320861
0.036659893,0.0352843
0.038172115,0.0434569
0.05658494,0.0605283999999999
0.058985375,0.0544492999999999
0.05802288,0.0679563
0.059182264,0.0666380999999999
0.037979104,0.0472594
0.03459209,0.0411802999999999
0.043676898,0.0407958
0.061543856,0.0527708999999999
0.03809277,0.0353698
0.05481057,0.06008289999999989
0.040238585,0.0298643999999999
0.04051276,0.0417297
0.058517367,0.0584227
0.035325926,0.0343686999999999
0.03485048,0.0420347
0.059244934,0.0684263
0.03790371,0.0390991
0.038184386,0.0348325999999999
0.036323886,0.0408569
0.06447539,0.0605712
0.04059994,0.0361144
0.057941463,0.0716978
0.05967362,0.0667417999999999
0.03801454,0.038861
0.03778337,0.0401365
0.05974531,0.061859
0.045578822,0.0400634
0.06396785,0.0559569
0.056648716,0.0470641
0.036820285,0.0405760999999999
0.055326026,0.0502684
0.05461966,0.0682737999999999
0.037125226,0.0529784
0.038883246,0.0435789999999999
0.057276905,0.050067
0.03820693,0.0369018
0.03796019,0.0430724
0.05709941,0.047412
0.039074834,0.0421935
0.039115995,0.0538268
0.047822803,0.049536
0.05484245,0.0630004
0.038114686,0.0369872
0.040619593,0.0403747
0.045074116,0.0408933999999999
0.038359012,0.0423095
0.039914414,0.0296752
0.05014029,0.0423462
0.038755707,0.0445676999999999
0.03670077,0.0312805
0.03908688,0.0368162999999999
0.03817828,0.0378783
0.059469234,0.0729918
0.043113388,0.0340515
0.036473505,0.0443236
0.05972143,0.0524962
0.06683741,0.0792967
0.05896656,0.05876449999999999
0.04131095,0.0414244
0.04085544,0.0361815
0.053002488,0.0656004
0.03776793,0.0387815999999999
0.040421512,0.0341796
0.03721508,0.0319152
0.04473793,0.0542295999999999
0.041509636,0.0431701
0.059531037,0.0677184
0.060509156,0.0650511
0.068350844,0.0834652999999999
0.05889838,0.0488707
0.059652112,0.0695372
0.03822007,0.0374938
0.04559874,0.0439208
0.061318703,0.0635802
0.0361665,0.0330137
0.05864446,0.0724913
0.047649387,0.058319
0.05771678,0.0659239
0.059504498,0.0780942999999999
0.038275007,0.0382994
0.03899626,0.0416440999999999
0.03703077,0.0409118
0.044327263,0.0556152
0.059186455,0.0775389
0.059668846,0.0521055999999999
0.03757399,0.0398314
0.05811378,0.0802305
0.03749386,0.0381408
0.03588356,0.0337036
0.06084781,0.05674429999999999
0.041788004,0.0485472
0.042760737,0.0442076999999999
0.05724044,0.0706601999999999
0.06012452,0.0813108999999999
0.037936114,0.0384215
0.042375922,0.0399779
0.038287025,0.0380796999999999
0.03699246,0.0409727
0.054733988,0.0548826
0.059946537,0.0689146
0.03773935,0.0362303999999999
0.037477963,0.0419249
0.037585657,0.0367431
0.060670767,0.0662719
0.04228986,0.0327024999999999
0.058145486,0.0602903
0.061151873,0.0516357
0.05817306,0.0552123
0.036445215,0.0434996999999999
0.03763343,0.0420348
0.061063685,0.061211999999999996
0.048508085,0.043402
0.060297914,0.0463072
0.059334755,0.0601195
0.059887547,0.0601194999999999
0.041565288,0.0353393
0.036731143,0.0418822
0.037306566,0.0466307
0.053137768,0.040808
0.04032122,0.0400695
0.042421903,0.0522215
0.0579578,0.0755979999999999
0.039899115,0.0451354
0.059064887,0.0770383
0.061592426,0.06010739999999999
0.06084706,0.0671446
0.058836292,0.0545348
0.05934891,0.0802915
0.05926456,0.070819
0.06791153,0.0652464
0.060654532,0.0553283
0.043949317,0.0517028
0.039553404,0.0344787
0.036746964,0.0342101
0.035675228,0.0254699
0.053197313,0.0450255
0.03938571,0.035736
0.036809422,0.0393493
0.038235214,0.0384641999999999
0.03931872,0.0306395
0.036346912,0.0292907
0.037542537,0.0417418
0.03698697,0.0457456999999999
0.0600935,0.0765074
0.040934354,0.0375731
0.059005387,0.0727171
0.061985776,0.047113
0.04762169,0.0462889
0.061403703,0.0549131999999999
0.04014072,0.0417113999999999
0.058820598,0.05883789999999999
0.040727362,0.0477232999999999
0.058095284,0.0473019
0.03891799,0.0294249999999999
0.037857227,0.0373533999999999
0.050544467,0.0450132999999999
0.059954237,0.0449216999999999
0.037117332,0.0366759
0.039454587,0.0393798
0.034751218,0.0390012999999999
0.06074349,0.0600462
0.059847873,0.0734982999999999
0.040939484,0.0367431
0.061940223,0.0537718
0.060067933,0.0561644999999999
0.059127506,0.06125469999999989
0.05980228,0.0502745999999999
0.060227215,0.050598
0.036539607,0.0333373
0.03919144,0.0411497
0.03951287,0.0354613
0.048220113,0.0381895999999999
0.038924787,0.0301024999999999
0.058741555,0.0634459
0.058727305,0.0602597999999999
0.058850486,0.0472655
0.059203144,0.0651365
0.055432312,0.0593444
0.059322912,0.0780759
0.035137266,0.0404784
0.0436669,0.0312805
0.059330713,0.051532
0.058457382,0.0550535999999999
0.056885652,0.0501096999999999
0.04774034,0.0450744
0.04591542,0.0478210999999999
0.038178306,0.03775
0.043520086,0.0407897
0.037866034,0.0389524999999999
0.03625054,0.0331420999999999
0.05985088,0.0488585
0.045727186,0.0480773
0.06030428,0.0777525
0.053587727,0.0516723
0.04196675,0.0368408
0.05429107,0.0759153
0.041258838,0.0317444
0.055366408,0.058502099999999994
0.036822576,0.0437315999999999
0.061091676,0.0582579
0.037892226,0.0398192
0.037254903,0.0367247999999999
0.041550204,0.0342712
0.06093272,0.0547302
0.054817565,0.0518553
0.04044829,0.0349180999999999
0.059576146,0.0454283
0.036983054,0.039276
0.061216414,0.0763059
0.03652628,0.0346496
0.04189538,0.0484313
0.058883525,0.0552548999999999
0.039375838,0.0344543
0.046832908,0.044702
0.053092282,0.0507078999999999
0.036366615,0.0318542
0.041324988,0.0506286
0.051403612,0.0435179
0.036905326,0.0318236999999999
0.036043245,0.0325622
0.041858338,0.031549
0.037134755,0.0420286999999999
0.041471574,0.0365356
0.060400654,0.050482
0.05931635,0.06148059999999989
0.04604123,0.0497496
0.05979752,0.0534788999999999
0.04968544,0.0465025
0.059329573,0.0516782999999999
0.05553816,0.0491942
0.03805337,0.0369262
0.059445802,0.0666441
0.05360211,0.0626098
0.057503205,0.0548522
0.039193656,0.0304991999999999
0.06090085,0.0534789
0.037432447,0.0379699
0.054960586,0.0633664999999999
0.05842898,0.06016839999999999
0.03717121,0.03255
0.061515335,0.0807188
0.037435576,0.038678
0.037571017,0.0424255
0.048656806,0.0532164
0.047181975,0.0556151
0.03612534,0.0397092999999999
0.0381606,0.040222
0.041814663,0.0423032999999999
0.037144434,0.0438779999999999
0.0385585,0.0416442
0.037001036,0.0411314
0.035609663,0.033197
0.06129717,0.0533383999999999
0.042651977,0.0518309
0.060517624,0.0538327999999999
0.05544197,0.0618833
0.05970564,0.052136
0.040733725,0.0560057
0.05901862,0.0537779999999999
0.036917306,0.0393735999999999
0.050901223,0.0385252
0.055306584,0.059252799999999994
0.050693303,0.0493162999999999
0.045327194,0.043994
0.03768562,0.04151
0.05111231,0.0440550999999999
0.039776333,0.0311584
0.039349798,0.0435241
0.036811057,0.0435302
0.06197122,0.059417499999999894
0.051550165,0.0421508
0.039169718,0.042578
0.04067621,0.0395812
0.04050413,0.0444518
0.040722363,0.04624
0.038455766,0.0309997
0.03597335,0.0341246
0.05672896,0.0636229
0.038298666,0.0456542
0.041032165,0.0438536
0.06051422,0.0576353
0.045286007,0.0409972
0.058219593,0.0559569
0.058661297,0.05929559999999999
0.045980904,0.0520506
0.042561952,0.0438170999999999
0.05965448,0.0628538
0.04055155,0.0532591
0.03709975,0.0353942
0.05513977,0.0521788
0.03837612,0.0338743999999999
0.04045312,0.035205
0.052344393,0.0481505
0.057381395,0.0546201999999999
0.040928826,0.0295591999999999
0.061778076,0.0657043
0.038121894,0.0298583
0.061453316,0.080847
0.05838878,0.0566527
0.05518932,0.0595761999999999
0.057259217,0.0714231999999999
0.05684701,0.0436522
0.06837909,0.0841977999999999
0.038200933,0.039508
0.037814334,0.0402465
0.037086338,0.0332335999999999
0.060507823,0.0549926
0.05924996,0.0542355999999999
0.05632929,0.0637876999999999
0.057717692,0.0546872999999999
0.05316885,0.0562803999999999
0.037542623,0.0374328
0.059062064,0.0631956
0.035387237,0.0360533
0.057026897,0.0615537999999999
0.061476946,0.0504453999999999
0.0402433,0.0321532
0.059212886,0.0596373
0.061175544,0.078369
0.047607105,0.0529600999999999
0.03804094,0.0399718
0.053426627,0.0685911999999999
0.037501737,0.0395141
0.059980378,0.0537475
0.04198982,0.0379942
0.049664542,0.0507445
0.036990292,0.0318726
0.041069195,0.0433836
0.04167961,0.0380126999999999
0.035740837,0.0421386
0.058408752,0.0717344999999999
0.03964959,0.0445249999999999
0.059001926,0.0706724
0.05357278,0.0646116
0.033941783,0.0393066
0.03825776,0.0392027999999999
0.035336986,0.0404785
0.06218427,0.06099229999999999
0.04927997,0.0652525
0.06158825,0.0841000999999999
0.0419372,0.0369322
0.058771707,0.061578199999999896
0.03666916,0.0419126
0.061218277,0.0798033
0.03715566,0.031195
0.03669917,0.03609
0.03640461,0.0394956999999999
0.039139807,0.0460814
0.040818278,0.0325255
0.060054798,0.0764707
0.04189801,0.0377684
0.064721085,0.0465087
0.059924323,0.0441588
0.037755575,0.0365599
0.0572388,0.05801979999999989
0.0568872,0.0598021
0.06707262,0.0810057
0.052531634,0.0551939
0.03893749,0.0372312999999999
0.056834627,0.06075429999999999
0.05833701,0.051129
0.04214183,0.0311765999999999
0.039075498,0.044879
0.040357005,0.0391662
0.04112151,0.0313416
0.0365391,0.0436887999999999
0.055978347,0.0582701
0.05800042,0.0510863
0.05796701,0.0555176
0.05822774,0.0550291
0.037081208,0.0363096
0.039990675,0.0347534
0.03747685,0.0297423
0.05997231,0.0479797
0.057638485,0.0414244
0.038485773,0.0404052
0.03881601,0.0326599
0.057773553,0.0726071999999999
0.05935062,0.0569212
0.051735673,0.0477843
0.059600532,0.0534667
0.05851363,0.0742552
0.060608972,0.0475340999999999
0.059507173,0.0472471
0.060017977,0.0572447
0.038024686,0.0304809
0.043293323,0.0528318
0.05570967,0.0735105
0.061233684,0.0555358
0.05953281,0.0749815
0.03549876,0.0433654
0.06012387,0.059905799999999995
0.04371854,0.0415527
0.059787508,0.0494628
0.041703522,0.0352844
0.04336293,0.0458312
0.059136927,0.0534239
0.041321028,0.0327941
0.03875965,0.034088
0.0409593,0.0479368
0.036300402,0.0433958999999999
0.04969969,0.0476622
0.059235156,0.0563048
0.0367364,0.0316406
0.036804516,0.0404784
0.03779917,0.0313902999999999
0.05674181,0.0523193
0.042623688,0.0443113
0.04136924,0.0322386999999999
0.0384587,0.0426391
0.040329345,0.0400939
0.042943217,0.0446654
0.03842563,0.0324035
0.04450572,0.0490720999999999
0.03986701,0.0371214999999999
0.036149953,0.0509214999999999
0.040032018,0.034326
0.04802339,0.0474852
0.05956832,0.0467832
0.037229586,0.0359313
0.059480306,0.0479919
0.04201922,0.0461851
0.041330475,0.0321961
0.059075754,0.060003499999999994
0.03905426,0.0477477
0.05954532,0.0497191
0.038879763,0.0399718
0.040871557,0.0299926
0.04404266,0.0430174
0.05696531,0.0489684
0.059112575,0.0526915
0.057400063,0.0540037
0.061771575,0.050189
0.06729976,0.0744809999999999
0.049744666,0.0517455
0.035188008,0.0466796
0.04109702,0.0494017999999999
0.03661311,0.0379575999999999
0.040801425,0.038037
0.0391739,0.0476134
0.04083448,0.0425474999999999
0.037322313,0.0319517999999999
0.038256228,0.0382994
0.037246022,0.0328124
0.037879236,0.0398803
0.041154597,0.0394347
0.03823849,0.0422851
0.05346592,0.0632384
0.035892505,0.0397338
0.061149504,0.0584592999999999
0.03923057,0.0385436
0.05750252,0.0457579
0.057567753,0.0485593999999999
0.05386065,0.0571470999999999
0.037803195,0.0418395
0.050150167,0.0473082
0.04997802,0.0442138
0.066345364,0.0512144999999999
0.049089238,0.0668943
0.041331667,0.034857
0.059529424,0.0569884
0.054775137,0.067584
0.05993574,0.0441831999999999
0.055943135,0.0525633
0.036397185,0.0380248
0.039135173,0.0524413
0.039959732,0.0399534999999999
0.038535737,0.038446
0.04378202,0.0471312
0.055101834,0.0729978
0.052151397,0.0412475
0.048643187,0.0495237999999999
0.037107024,0.0398315
0.048751846,0.05828229999999989
0.03899738,0.0406615999999999
0.059216883,0.0447143
0.04174778,0.0347228
0.039048683,0.046179
0.037508547,0.0317869999999999
0.049808614,0.0396972
0.03740584,0.0348937999999999
0.040631223,0.0429137
0.038167126,0.0457701
0.058382906,0.0625304
0.038779195,0.0310119
0.059858464,0.06055889999999999
0.04850788,0.0431274
0.037937887,0.0429991
0.041092847,0.0384459
0.03911006,0.0435851
0.05900683,0.0565306
0.060073398,0.05758649999999999
0.04965663,0.0419555
0.037425816,0.0319700999999999
0.05545673,0.0456542
0.057190213,0.0659239
0.056926508,0.0501036
0.05795415,0.0544980999999999
0.059715793,0.0539182999999999
0.040025573,0.0325742999999999
0.04092533,0.0411742
0.038862463,0.0354063
0.037800085,0.0378417
0.045844924,0.041217
0.060397796,0.06072369999999999
0.059674837,0.0668395
0.038488105,0.0405272999999999
0.03531743,0.0407043
0.037231676,0.0421507999999999
0.05803412,0.0562681
0.057886686,0.0738585
0.04184437,0.047174
0.040044893,0.0444945
0.03956583,0.0395507
0.059473526,0.0530272
0.058521178,0.0520385
0.059251823,0.0512633
0.037455823,0.0326782
0.038495284,0.0384032
0.057583686,0.0465207
0.04069463,0.042578
0.037845306,0.0377563
0.05894003,0.0729001
0.043904915,0.0474364
0.06036218,0.0594175999999999
0.035905033,0.0341674
0.06301727,0.0771908999999999
0.059311338,0.0492552999999999
0.040144708,0.0408262999999999
0.05863475,0.0709472
0.03765435,0.0361144
0.03774582,0.0430053
0.03594983,0.0340515
0.0602434,0.0697812999999999
0.061012696,0.0532469
0.058048368,0.0456908
0.040280115,0.0434753
0.034993887,0.0463011
0.04288264,0.0335814
0.035776157,0.0336364
0.042693593,0.0466124
0.059953097,0.0769041
0.038010694,0.0427306
0.058592565,0.0504088
0.043322176,0.0309203999999999
0.061151747,0.0548643
0.060551174,0.0677367
0.037147325,0.039044
0.03796773,0.0348631
0.054282073,0.0630125
0.042603925,0.0310850999999999
0.034878597,0.0407347
0.059395976,0.0521239
0.035734184,0.0469176
0.040436413,0.0413573
0.058164258,0.0626585999999999
0.037831474,0.0418578
0.058664598,0.0720701
0.036325764,0.0353881
0.037574094,0.0400755999999999
0.05998274,0.0772337
0.03821033,0.0396422
0.035906773,0.0463683
0.04690075,0.0486387999999999
0.06052284,0.043878
0.03840461,0.0356933
0.04047927,0.0343566
0.05322525,0.0482969999999999
0.04211012,0.0466124
0.05499728,0.0354918
0.0493704,0.0514281
0.038186926,0.0402892
0.058416806,0.0787901
0.038223322,0.0338866
0.05388399,0.05986929999999999
0.05831261,0.061993299999999994
0.038516298,0.031549
0.03874881,0.0289305999999999
0.042481102,0.0361451
0.050496254,0.0518004
0.061304234,0.0557005
0.060463283,0.0692319999999999
0.059018467,0.0558347
0.06622536,0.0555358
0.05178933,0.0558592
0.039746024,0.0313903
0.05867043,0.0750853
0.04803804,0.0545958
0.039790347,0.0406677
0.03856604,0.0406004
0.037860863,0.0449583999999999
0.038231082,0.0437133
0.038014874,0.0405761
0.040411506,0.0314696999999999
0.036565613,0.0475645999999999
0.04947925,0.0658018
0.037582282,0.0329467
0.034707982,0.0320249999999999
0.058678392,0.0637694
0.058577858,0.0532103
0.05997327,0.0542235
0.058268454,0.0541686
0.059328433,0.0801084
0.06021778,0.0769163
0.034768213,0.0444091
0.0531997,0.0579404999999999
0.057049315,0.0658628999999999
0.059942715,0.0555235999999999
0.04988842,0.048944
0.059251513,0.0656185
0.06059487,0.0687376
0.0601775,0.056768599999999995
0.04185091,0.0432677
0.061006747,0.0663267
0.03842627,0.0399169
0.059608366,0.0536987
0.059953265,0.0623656
0.03740927,0.0369689
0.036405507,0.0403441
0.0604015,0.0810667
0.039942738,0.0395934
0.057797935,0.0550718
0.052237794,0.0552794
0.037945822,0.0366880999999999
0.05936633,0.0695555999999999
0.039905246,0.0414672
0.038541682,0.0428038
0.037031375,0.0364257
0.0494518,0.0393675
0.03778059,0.0446715
0.05640972,0.0561461
0.037075266,0.0317565
0.044890262,0.0341674
0.037682343,0.0405699
0.038337782,0.0313109
0.037839852,0.0421691
0.057479046,0.0540038
0.05761712,0.0556883
0.035908137,0.0416563999999999
0.059571452,0.0677549
0.058332503,0.0682493
0.037017077,0.0307127
0.04670812,0.0452453
0.059355754,0.0542479
0.04103744,0.0346984
0.060832683,0.0538632
0.058461264,0.0635190999999999
0.04467023,0.033618
0.057411145,0.0691894
0.038722653,0.0382995
0.058416657,0.0753721
0.03910169,0.0388060999999999
0.036271825,0.0277220999999999
0.062346812,0.06004629999999999
0.038874485,0.0326232
0.05372681,0.0469054
0.038677204,0.0480834
0.04129302,0.0274473999999999
0.036332015,0.0406249
0.036991194,0.0366637
0.062540986,0.0632567
0.038079564,0.0315917
0.03690204,0.0302123
0.036499728,0.0358214
0.050198186,0.0396727
0.05950972,0.078375
0.056755193,0.079437
0.06814442,0.0812557999999999
0.05924022,0.0679137
0.03790482,0.0406859
0.04144857,0.0360351
0.062829345,0.0536742
0.059370115,0.0493041
0.037092913,0.0324707
0.038994864,0.0380736
