pred,true
0.27339897,0.12244897959183673
0.19395944,0.3979591836734694
0.7185451,0.7346938775510203
0.3680902,0.46938775510204084
0.36244828,0.5612244897959183
0.37692285,0.3775510204081633
0.20766631,0.06122448979591837
0.5038237,0.5510204081632654
0.37799352,0.5918367346938775
0.7157554,0.7142857142857143
0.3465228,0.2653061224489796
0.24938987,0.34693877551020413
0.33713043,0.10204081632653061
0.38326842,0.3571428571428572
0.12928766,0.14285714285714285
0.5212862,0.6632653061224489
0.27033848,0.4183673469387756
0.28647798,0.06122448979591837
0.6920711,0.6326530612244897
0.65497017,0.653061224489796
0.41501945,0.22448979591836735
0.3328619,0.4795918367346939
0.3721121,0.12244897959183673
0.25327733,0.3571428571428572
0.32659847,0.4387755102040817
0.27291912,0.06122448979591837
0.413212,0.6224489795918368
0.6939812,0.7244897959183674
0.38045478,0.19387755102040818
0.4569161,0.6428571428571429
0.6982671,0.7040816326530612
0.40148115,0.6326530612244897
0.04115193,0.030612244897959183
0.38368422,0.33673469387755106
0.27590263,0.3673469387755102
0.37575722,0.14285714285714285
0.4920957,0.19387755102040818
0.37254864,0.5816326530612245
0.43477607,0.6326530612244897
0.2305064,0.22448979591836735
0.18300387,0.2653061224489796
0.3806314,0.5204081632653061
0.35897684,0.5510204081632654
0.6682543,0.673469387755102
0.32199967,0.3163265306122449
0.3800931,0.5204081632653061
0.26083854,0.4285714285714286
0.28493482,0.3061224489795919
0.35548294,0.5102040816326531
0.25989848,0.4285714285714286
0.36643946,0.3673469387755102
0.24638346,0.3877551020408164
0.07734287,0.12244897959183673
0.0672292,0.04081632653061224
0.7366706,0.7755102040816327
0.37772518,0.5714285714285714
0.3247112,0.5102040816326531
0.4470871,0.18367346938775508
0.3972329,0.5918367346938775
0.35839462,0.5510204081632654
0.38756704,0.44897959183673475
0.36536723,0.5612244897959183
0.38460428,0.6224489795918368
0.30696344,0.17346938775510204
0.5234151,0.6224489795918368
0.32227677,0.4795918367346939
0.045227807,0.030612244897959183
0.35810363,0.5510204081632654
0.56173337,0.653061224489796
0.06213913,0.04081632653061224
0.5392457,0.6632653061224489
0.2537284,0.12244897959183673
0.3339777,0.3775510204081633
0.68244565,0.7346938775510203
0.25418591,0.4081632653061225
0.34672475,0.17346938775510204
0.047431763,0.06122448979591837
0.36672735,0.14285714285714285
0.33136874,0.2653061224489796
0.32748657,0.4795918367346939
0.35432428,0.1326530612244898
0.3445077,0.46938775510204084
0.6397459,0.5510204081632654
0.13690895,0.20408163265306123
0.21072696,0.163265306122449
0.65606844,0.673469387755102
0.24819197,0.0816326530612245
0.36516356,0.5612244897959183
0.5201135,0.653061224489796
0.3614748,0.20408163265306123
0.25766325,0.3571428571428572
0.3589198,0.18367346938775508
0.709931,0.5612244897959183
0.35543454,0.3061224489795919
0.2450383,0.10204081632653061
0.27726,0.4183673469387756
0.11113509,0.19387755102040818
0.6113803,0.8367346938775511
0.38622212,0.4081632653061225
0.1980596,0.06122448979591837
0.70164883,0.7040816326530612
0.26767927,0.06122448979591837
0.48811954,0.3163265306122449
0.06127477,0.030612244897959183
0.34017015,0.46938775510204084
0.07159094,0.06122448979591837
0.33785588,0.11224489795918366
0.25464422,0.4081632653061225
0.17422917,0.23469387755102042
0.08686948,0.11224489795918366
0.585338,0.6224489795918368
0.37376422,0.3061224489795919
0.6536068,0.7142857142857143
0.3327136,0.45918367346938777
0.35890275,0.11224489795918366
0.7045679,0.7142857142857143
0.4034841,0.20408163265306123
0.35953623,0.1326530612244898
0.5735135,0.6938775510204082
0.23068298,0.10204081632653061
0.24109279,0.14285714285714285
0.1905542,0.25510204081632654
0.5965386,0.6224489795918368
0.2312671,0.07142857142857142
0.1305995,0.17346938775510204
0.62476915,0.5102040816326531
0.3734486,0.5306122448979591
0.33197057,0.10204081632653061
0.4150927,0.14285714285714285
0.70174026,0.5204081632653061
0.11099945,0.15306122448979592
0.10221749,0.051020408163265314
0.35972774,0.489795918367347
0.78112733,0.7755102040816327
0.045214124,0.020408163265306124
0.39580595,0.6428571428571429
0.49179953,0.653061224489796
0.6461117,0.5612244897959183
0.3686087,0.3979591836734694
0.23289593,0.051020408163265314
0.37539035,0.15306122448979592
0.32679868,0.12244897959183673
0.2608735,0.14285714285714285
0.36426568,0.44897959183673475
0.5134537,0.15306122448979592
0.39013004,0.20408163265306123
0.35716796,0.23469387755102042
0.34793037,0.5510204081632654
0.34967297,0.20408163265306123
0.45783097,0.7040816326530612
0.701986,0.7346938775510203
0.12604442,0.06122448979591837
0.360924,0.5714285714285714
0.75164324,0.7857142857142857
0.35531723,0.5204081632653061
0.31930405,0.45918367346938777
0.38592422,0.25510204081632654
0.33336788,0.489795918367347
0.28684872,0.10204081632653061
0.25747186,0.06122448979591837
0.2519877,0.15306122448979592
0.50364757,0.4183673469387756
0.4095658,0.21428571428571427
0.65831614,0.4285714285714286
0.38815147,0.6326530612244897
0.75406545,0.7857142857142857
0.3083985,0.44897959183673475
0.33728147,0.15306122448979592
0.046908744,0.020408163265306124
0.38388985,0.5918367346938775
0.67812973,0.7142857142857143
0.546447,0.6224489795918368
0.5160974,0.46938775510204084
0.29208046,0.4081632653061225
0.18531401,0.07142857142857142
0.43573022,0.25510204081632654
0.3225296,0.45918367346938777
0.12891826,0.23469387755102042
0.34576672,0.489795918367347
0.5012673,0.6632653061224489
0.33095747,0.46938775510204084
0.33857888,0.25510204081632654
0.26895922,0.4285714285714286
0.34489006,0.1326530612244898
0.3728764,0.5816326530612245
0.0723577,0.10204081632653061
0.33318216,0.17346938775510204
0.08235237,0.14285714285714285
0.2325882,0.0816326530612245
0.60650164,0.6836734693877551
0.16511384,0.23469387755102042
0.38462454,0.6020408163265306
0.3513921,0.20408163265306123
0.24960244,0.15306122448979592
0.3223464,0.5102040816326531
0.68355334,0.5612244897959183
0.3500728,0.18367346938775508
0.29031038,0.44897959183673475
0.6683904,0.7142857142857143
0.29255813,0.19387755102040818
0.43323135,0.15306122448979592
0.13286093,0.04081632653061224
0.14413625,0.07142857142857142
0.3061973,0.4387755102040817
0.17311187,0.09183673469387754
0.18653882,0.20408163265306123
0.32317996,0.44897959183673475
0.2610109,0.051020408163265314
0.3739304,0.5612244897959183
0.6811875,0.6428571428571429
0.16693929,0.2448979591836735
0.18005128,0.22448979591836735
0.14680387,0.15306122448979592
0.31422263,0.3877551020408164
0.36630833,0.5
0.20631357,0.04081632653061224
0.30009782,0.19387755102040818
0.16230607,0.04081632653061224
0.39306247,0.6122448979591837
0.34852177,0.11224489795918366
0.09914926,0.0816326530612245
0.27039072,0.3877551020408164
0.34771764,0.163265306122449
0.23600076,0.3979591836734694
0.26062512,0.2755102040816327
0.726115,0.7244897959183674
0.08243458,0.06122448979591837
0.34160233,0.45918367346938777
0.37123805,0.23469387755102042
0.2776879,0.44897959183673475
0.40485048,0.3163265306122449
0.28666317,0.06122448979591837
0.36510265,0.5510204081632654
0.53592265,0.5306122448979591
0.26744318,0.11224489795918366
0.36105907,0.14285714285714285
0.10680027,0.030612244897959183
0.38837337,0.18367346938775508
0.32311612,0.4795918367346939
0.29326373,0.10204081632653061
0.71676654,0.7653061224489796
0.32950538,0.4081632653061225
0.37871456,0.23469387755102042
0.5163811,0.33673469387755106
0.38200587,0.5816326530612245
0.24397127,0.18367346938775508
0.07111953,0.0816326530612245
0.36408842,0.5
0.7028739,0.6326530612244897
0.43326002,0.4183673469387756
0.29275942,0.46938775510204084
0.409189,0.5306122448979591
0.3025447,0.3979591836734694
0.6481365,0.7040816326530612
0.19631054,0.04081632653061224
0.7047699,0.7448979591836735
0.6939513,0.7040816326530612
0.2725861,0.09183673469387754
0.47854328,0.5510204081632654
0.7781898,0.7653061224489796
0.29430634,0.28571428571428575
0.25666475,0.20408163265306123
0.73199934,0.5714285714285714
0.34161162,0.46938775510204084
0.3453139,0.33673469387755106
0.38223708,0.15306122448979592
0.42148268,0.489795918367347
0.37786126,0.3163265306122449
0.059455417,0.14285714285714285
0.72701895,0.6428571428571429
0.38314843,0.1326530612244898
0.35509014,0.489795918367347
0.42162037,0.6428571428571429
0.38672405,0.23469387755102042
0.6364053,0.6938775510204082
0.26375008,0.3775510204081633
0.42861342,0.653061224489796
0.19519164,0.1326530612244898
0.34557152,0.33673469387755106
0.69441974,0.7244897959183674
0.2773909,0.3061224489795919
0.42355216,0.6224489795918368
0.38395292,0.34693877551020413
0.26849413,0.3877551020408164
0.4360903,0.18367346938775508
0.24578069,0.4285714285714286
0.82282865,0.806122448979592
0.05094984,0.07142857142857142
0.3688193,0.4387755102040817
0.37630117,0.15306122448979592
0.38580722,0.6224489795918368
0.48855817,0.5510204081632654
0.6731802,0.7040816326530612
0.08212729,0.07142857142857142
0.35027093,0.10204081632653061
0.34583962,0.10204081632653061
0.41082722,0.3979591836734694
0.37122834,0.5714285714285714
0.38902104,0.14285714285714285
0.8139863,0.8571428571428571
0.09173176,0.06122448979591837
0.5402592,0.6938775510204082
0.108691595,0.051020408163265314
0.2559703,0.3979591836734694
0.26751274,0.051020408163265314
0.35652125,0.5408163265306122
0.69082445,0.6428571428571429
0.27133745,0.12244897959183673
0.35660517,0.5612244897959183
0.25557196,0.18367346938775508
0.4293875,0.7244897959183674
0.5110019,0.673469387755102
0.754096,0.7653061224489796
0.0692289,0.163265306122449
0.10763554,0.15306122448979592
0.3489324,0.17346938775510204
0.33738118,0.09183673469387754
0.2737062,0.4387755102040817
0.36325514,0.14285714285714285
0.26523107,0.4081632653061225
0.38458085,0.23469387755102042
0.26311827,0.0816326530612245
0.15578042,0.21428571428571427
0.5902914,0.5816326530612245
0.38093317,0.2653061224489796
0.3819269,0.3673469387755102
0.26803792,0.14285714285714285
0.114556074,0.0816326530612245
0.29349762,0.0816326530612245
0.3861248,0.45918367346938777
0.7277577,0.7551020408163266
0.23292471,0.051020408163265314
0.10896903,0.18367346938775508
0.35778826,0.5612244897959183
0.3337717,0.2653061224489796
0.35633433,0.5204081632653061
0.13943885,0.28571428571428575
0.23445044,0.11224489795918366
0.35256058,0.5306122448979591
0.62264955,0.5918367346938775
0.16746266,0.18367346938775508
0.38495743,0.6326530612244897
0.25959492,0.19387755102040818
0.40606916,0.4285714285714286
0.23840553,0.07142857142857142
0.5294183,0.6632653061224489
0.24846871,0.11224489795918366
0.29246962,0.22448979591836735
0.2567377,0.4183673469387756
0.44975144,0.163265306122449
0.6565304,0.5510204081632654
0.29636765,0.07142857142857142
0.4723763,0.6428571428571429
0.078533895,0.09183673469387754
0.70141494,0.7040816326530612
0.4011386,0.489795918367347
0.08805883,0.030612244897959183
0.69566584,0.6326530612244897
0.33910435,0.14285714285714285
0.24645418,0.4081632653061225
0.40007645,0.25510204081632654
0.28731883,0.163265306122449
0.060125977,0.06122448979591837
0.35725766,0.5510204081632654
0.1178914,0.04081632653061224
0.41172403,0.28571428571428575
0.46612597,0.4081632653061225
0.11229008,0.04081632653061224
0.35660154,0.14285714285714285
0.2866513,0.4081632653061225
0.37977642,0.12244897959183673
0.041364025,0.030612244897959183
0.3469262,0.489795918367347
0.34090573,0.4285714285714286
0.37865716,0.326530612244898
0.23284005,0.051020408163265314
0.24031176,0.3979591836734694
0.34460568,0.45918367346938777
0.37784433,0.15306122448979592
0.2528171,0.4081632653061225
0.33465844,0.4285714285714286
0.61554426,0.7040816326530612
0.45961338,0.673469387755102
0.75593746,0.7755102040816327
0.5546585,0.6632653061224489
0.38265854,0.21428571428571427
0.38670373,0.4387755102040817
0.3496043,0.25510204081632654
0.38370264,0.5714285714285714
0.2567336,0.06122448979591837
0.056031168,0.030612244897959183
0.24253787,0.0816326530612245
0.4778933,0.3163265306122449
0.24970038,0.4285714285714286
0.37631345,0.6122448979591837
0.68919724,0.7142857142857143
0.58478814,0.673469387755102
0.7119615,0.7244897959183674
0.34885716,0.2448979591836735
0.31986088,0.45918367346938777
0.23363923,0.326530612244898
0.61799663,0.6836734693877551
0.24780877,0.34693877551020413
0.27136952,0.051020408163265314
0.73207927,0.6428571428571429
0.23949353,0.09183673469387754
0.4348609,0.3571428571428572
0.48759568,0.6326530612244897
0.36664003,0.11224489795918366
0.34679508,0.10204081632653061
0.10249834,0.1326530612244898
0.32775664,0.0816326530612245
0.39096558,0.15306122448979592
0.084508345,0.0816326530612245
0.28365695,0.489795918367347
0.35268795,0.19387755102040818
0.31457114,0.4795918367346939
0.24179247,0.4285714285714286
0.31145808,0.34693877551020413
0.23102756,0.09183673469387754
0.3713444,0.6020408163265306
0.5317719,0.3775510204081633
0.22165304,0.09183673469387754
0.37422776,0.3163265306122449
0.2564038,0.2653061224489796
0.47623122,0.163265306122449
0.2266211,0.33673469387755106
0.38583064,0.23469387755102042
0.2641635,0.28571428571428575
0.7427276,0.7551020408163266
0.34794492,0.5
0.294122,0.163265306122449
0.30408406,0.4285714285714286
0.09056552,0.07142857142857142
0.42884594,0.23469387755102042
0.28857678,0.4285714285714286
0.19570342,0.3163265306122449
0.36654305,0.1326530612244898
0.22300637,0.4081632653061225
0.26445454,0.28571428571428575
0.14821082,0.06122448979591837
0.34120405,0.5102040816326531
0.2815457,0.4183673469387756
0.35377848,0.5102040816326531
0.27705804,0.051020408163265314
0.33462095,0.3571428571428572
0.18830624,0.33673469387755106
0.105714075,0.07142857142857142
0.8367064,0.7755102040816327
0.719778,0.7040816326530612
0.1542579,0.18367346938775508
0.52826613,0.33673469387755106
0.26681092,0.4285714285714286
0.3419782,0.09183673469387754
0.04115193,0.010204081632653066
0.26054645,0.06122448979591837
0.3867172,0.22448979591836735
0.25288486,0.4285714285714286
0.348709,0.11224489795918366
0.18309364,0.3775510204081633
0.069424085,0.07142857142857142
0.5419068,0.46938775510204084
0.29071015,0.09183673469387754
0.15384106,0.12244897959183673
0.14450164,0.04081632653061224
0.37859535,0.5918367346938775
0.37235713,0.12244897959183673
0.37735325,0.5306122448979591
0.111891635,0.07142857142857142
0.7559564,0.7653061224489796
0.047593895,0.030612244897959183
0.58120286,0.673469387755102
0.779603,0.7448979591836735
0.37065703,0.15306122448979592
0.34909886,0.34693877551020413
0.3038218,0.4795918367346939
0.294924,0.3163265306122449
0.26090407,0.0816326530612245
0.6592545,0.673469387755102
0.3402921,0.15306122448979592
0.069960445,0.0816326530612245
0.27226406,0.23469387755102042
0.40327692,0.653061224489796
0.3823473,0.9387755102040817
0.27146715,0.10204081632653061
0.322568,0.3163265306122449
0.2613973,0.051020408163265314
0.09900397,0.1326530612244898
0.4731809,0.5102040816326531
0.17636627,0.25510204081632654
0.05042455,0.020408163265306124
0.28685257,0.10204081632653061
0.29489428,0.0816326530612245
0.34921998,0.4183673469387756
0.3975355,0.6326530612244897
0.5995742,0.673469387755102
0.10286058,0.07142857142857142
0.58077836,0.653061224489796
0.38766664,0.25510204081632654
0.38406706,0.4387755102040817
0.44320446,0.45918367346938777
0.27400583,0.4285714285714286
0.717147,0.7346938775510203
0.041508384,0.010204081632653066
0.35187972,0.20408163265306123
0.13401243,0.14285714285714285
0.37333,0.20408163265306123
0.45844203,0.14285714285714285
0.3818106,0.5918367346938775
0.37721443,0.5
0.34589732,0.489795918367347
0.16827294,0.12244897959183673
0.35241842,0.5714285714285714
0.36978632,0.5510204081632654
0.26762784,0.14285714285714285
0.30036986,0.0816326530612245
0.28079534,0.14285714285714285
0.2373538,0.21428571428571427
0.23291366,0.28571428571428575
0.36120975,0.5408163265306122
0.48734772,0.6428571428571429
0.23490708,0.19387755102040818
0.43158704,0.44897959183673475
0.116804026,0.09183673469387754
0.23289755,0.12244897959183673
0.04339024,0.051020408163265314
0.7648287,0.7448979591836735
0.29355183,0.46938775510204084
0.29504412,0.44897959183673475
0.3352015,0.09183673469387754
0.074060895,0.04081632653061224
0.28255618,0.14285714285714285
0.34987396,0.1326530612244898
0.3901971,0.3061224489795919
0.59830344,0.6632653061224489
0.5166859,0.6632653061224489
0.044749472,0.030612244897959183
0.3537435,0.5306122448979591
0.3547628,0.5204081632653061
0.16395587,0.18367346938775508
0.36299324,0.5306122448979591
0.28966045,0.17346938775510204
0.48591155,0.3061224489795919
0.26502317,0.06122448979591837
0.38512522,0.6122448979591837
0.23077703,0.2755102040816327
0.25189286,0.12244897959183673
0.3776427,0.5816326530612245
0.66122353,0.7244897959183674
0.30837137,0.2959183673469388
0.7456999,0.7346938775510203
0.7815472,0.806122448979592
0.11179015,0.07142857142857142
0.3839774,0.4285714285714286
0.48631752,0.653061224489796
0.65306383,0.6938775510204082
0.4028219,0.5714285714285714
0.0862304,0.06122448979591837
0.14639618,0.051020408163265314
0.38153046,0.4183673469387756
0.63225526,0.6632653061224489
0.30965582,0.45918367346938777
0.2126478,0.11224489795918366
0.520148,0.6428571428571429
0.52480686,0.6632653061224489
0.36316574,0.5408163265306122
0.24213748,0.3571428571428572
0.31299978,0.2755102040816327
0.28090823,0.19387755102040818
0.114085324,0.0816326530612245
0.38456059,0.23469387755102042
0.3521108,0.3673469387755102
0.33034003,0.18367346938775508
0.33693403,0.33673469387755106
0.38140774,0.5612244897959183
0.256338,0.3979591836734694
0.28944898,0.15306122448979592
0.06314279,0.09183673469387754
0.23110677,0.3877551020408164
0.315719,0.4795918367346939
0.35930103,0.34693877551020413
0.27239743,0.25510204081632654
0.5259614,0.6632653061224489
0.30053186,0.17346938775510204
0.57119954,0.4795918367346939
0.21931602,0.4285714285714286
0.2874867,0.163265306122449
0.56763995,0.3163265306122449
0.6274246,0.5102040816326531
0.550147,0.6428571428571429
0.37017375,0.11224489795918366
0.6454016,0.7244897959183674
0.3598978,0.1326530612244898
0.24025679,0.15306122448979592
0.24569751,0.21428571428571427
0.121942595,0.09183673469387754
0.522135,0.6632653061224489
0.17521428,0.2448979591836735
0.37416953,0.4795918367346939
0.38365215,0.2755102040816327
0.25182384,0.10204081632653061
0.34138793,0.3673469387755102
0.56385374,0.5612244897959183
0.2835591,0.44897959183673475
0.05596301,0.0816326530612245
0.7710848,0.7142857142857143
0.34575236,0.5510204081632654
0.6833858,0.6020408163265306
0.34728998,0.5408163265306122
0.046003655,0.0816326530612245
0.27809864,0.4081632653061225
0.35602742,0.5204081632653061
0.2957688,0.34693877551020413
0.61851037,0.5204081632653061
0.33768135,0.2653061224489796
0.3796773,0.5612244897959183
0.2162693,0.10204081632653061
0.16673076,0.25510204081632654
0.106502414,0.10204081632653061
0.35843712,0.1326530612244898
0.38640308,0.3571428571428572
0.34166425,0.11224489795918366
0.36410975,0.18367346938775508
0.37922823,0.5
0.68610656,0.7142857142857143
0.11224429,0.07142857142857142
0.6615628,0.5204081632653061
0.25253087,0.06122448979591837
0.24381886,0.3979591836734694
0.48422647,0.6836734693877551
0.3468405,0.5102040816326531
0.32531804,0.18367346938775508
0.29057252,0.4387755102040817
0.3730924,0.3979591836734694
0.35272998,0.5204081632653061
0.3746519,0.2653061224489796
0.6903028,0.6326530612244897
0.41845298,0.2448979591836735
0.27047592,0.10204081632653061
0.3798104,0.12244897959183673
0.3831519,0.22448979591836735
0.4140523,0.163265306122449
0.3438306,0.20408163265306123
0.6513419,0.7244897959183674
0.35831004,0.21428571428571427
0.3884902,0.6326530612244897
0.61593634,0.3979591836734694
0.38971317,0.6020408163265306
0.17191592,0.17346938775510204
0.24862264,0.0816326530612245
0.3840111,0.14285714285714285
0.7378663,0.6938775510204082
0.38038224,0.326530612244898
0.48950315,0.3979591836734694
0.27555048,0.44897959183673475
0.065677226,0.06122448979591837
0.38628346,0.5816326530612245
0.2911675,0.3979591836734694
0.24765843,0.2755102040816327
0.32837117,0.10204081632653061
0.27996594,0.14285714285714285
0.65143055,0.653061224489796
0.38571495,0.28571428571428575
0.23204415,0.06122448979591837
0.30681336,0.3775510204081633
0.35569417,0.5510204081632654
0.28717053,0.12244897959183673
0.37125868,0.163265306122449
0.3298288,0.1326530612244898
0.063203655,0.09183673469387754
0.34319305,0.5102040816326531
0.4665135,0.5714285714285714
0.3281948,0.10204081632653061
0.25893283,0.4387755102040817
0.1065931,0.12244897959183673
0.38009012,0.1326530612244898
0.12160276,0.12244897959183673
0.066925615,0.07142857142857142
0.3413484,0.45918367346938777
0.37880653,0.20408163265306123
0.15568295,0.07142857142857142
0.6619265,0.5510204081632654
0.3164776,0.45918367346938777
0.48913473,0.17346938775510204
0.568409,0.6938775510204082
0.32907283,0.12244897959183673
0.2674309,0.10204081632653061
0.35099602,0.45918367346938777
0.3118988,0.5204081632653061
0.6385833,0.7040816326530612
0.33334655,0.12244897959183673
0.21735145,0.04081632653061224
0.34840643,0.25510204081632654
0.36624414,0.11224489795918366
0.3485387,0.4795918367346939
0.72820956,0.6938775510204082
0.5350895,0.489795918367347
0.709998,0.5714285714285714
0.3858059,0.6224489795918368
0.33500224,0.22448979591836735
0.25227228,0.3673469387755102
0.13193052,0.15306122448979592
0.16917086,0.04081632653061224
0.76751196,0.7346938775510203
0.69419223,0.5
0.64826524,0.673469387755102
0.32860577,0.15306122448979592
0.3474152,0.11224489795918366
0.2836179,0.3673469387755102
0.32605833,0.12244897959183673
0.3423729,0.1326530612244898
0.67310995,0.7244897959183674
0.054080974,0.06122448979591837
0.3915496,0.2959183673469388
0.6297088,0.653061224489796
0.14575854,0.0816326530612245
0.37519056,0.2755102040816327
0.051501438,0.12244897959183673
0.36849654,0.2755102040816327
0.28267223,0.4387755102040817
0.51534766,0.14285714285714285
0.38611394,0.15306122448979592
0.04115193,0.030612244897959183
0.6195183,0.6938775510204082
0.41818595,0.2448979591836735
0.54692185,0.6020408163265306
0.38032258,0.7142857142857143
0.5425232,0.6836734693877551
0.47336197,0.44897959183673475
0.53646374,0.653061224489796
0.33917302,0.3163265306122449
0.28126132,0.18367346938775508
0.412866,0.33673469387755106
0.47940028,0.673469387755102
0.38480127,0.12244897959183673
0.6324625,0.6428571428571429
0.45764875,0.3877551020408164
0.5627142,0.3163265306122449
0.3606643,0.12244897959183673
0.17642373,0.14285714285714285
0.25808465,0.4183673469387756
0.5171522,0.5
0.38745236,0.6020408163265306
0.38270319,0.5918367346938775
0.26582313,0.21428571428571427
0.24730976,0.07142857142857142
0.23912673,0.18367346938775508
0.13161153,0.2448979591836735
0.34628147,0.46938775510204084
0.38391864,0.4081632653061225
0.2707911,0.4081632653061225
0.3455661,0.489795918367347
0.7437528,0.7653061224489796
0.35081375,0.10204081632653061
0.3908258,0.17346938775510204
0.40730298,0.21428571428571427
0.36406624,0.14285714285714285
0.34740043,0.5
0.14155057,0.07142857142857142
0.4229138,0.3979591836734694
0.4730808,0.4795918367346939
0.48398244,0.6224489795918368
0.04500179,0.051020408163265314
0.56707513,0.653061224489796
0.36944634,0.5918367346938775
0.3329813,0.5
0.34322727,0.2755102040816327
0.25444746,0.3979591836734694
0.4071557,0.6326530612244897
0.39213133,0.3877551020408164
0.3048988,0.3877551020408164
0.4691229,0.5204081632653061
0.22998537,0.22448979591836735
0.114503875,0.10204081632653061
0.2588886,0.19387755102040818
0.76948017,0.7448979591836735
0.25070962,0.19387755102040818
0.10569037,0.17346938775510204
0.43005133,0.673469387755102
0.13961919,0.2755102040816327
0.33250213,0.14285714285714285
0.39928567,0.163265306122449
0.38738418,0.326530612244898
0.16888994,0.10204081632653061
0.28454933,0.07142857142857142
0.34693325,0.489795918367347
0.3885919,0.5918367346938775
0.37267852,0.12244897959183673
0.27826673,0.17346938775510204
0.0804515,0.06122448979591837
0.4249555,0.23469387755102042
0.24681184,0.3163265306122449
0.34320396,0.489795918367347
0.2728708,0.4285714285714286
0.26764983,0.3163265306122449
0.49470204,0.653061224489796
0.24236079,0.06122448979591837
0.3481803,0.5
0.26434624,0.06122448979591837
0.24342789,0.0816326530612245
0.39945072,0.3571428571428572
0.37399387,0.5714285714285714
0.3861375,0.1326530612244898
0.44713134,0.6326530612244897
0.32425928,0.45918367346938777
0.28574383,0.07142857142857142
0.38656247,0.28571428571428575
0.35337764,0.10204081632653061
0.38551813,0.15306122448979592
0.06736421,0.10204081632653061
0.6680956,0.673469387755102
0.3413551,0.12244897959183673
0.59416527,0.7857142857142857
0.3149572,0.44897959183673475
0.83046,0.6836734693877551
0.28225923,0.18367346938775508
0.077649795,0.07142857142857142
0.26283073,0.0816326530612245
0.35102654,0.5408163265306122
0.37997293,0.6020408163265306
0.2553308,0.051020408163265314
0.107473835,0.11224489795918366
0.09985633,0.0816326530612245
0.06489775,0.051020408163265314
0.0646157,0.1326530612244898
0.08408474,0.09183673469387754
0.32509315,0.10204081632653061
0.69133264,0.5
0.23092514,0.4081632653061225
0.7248935,0.5918367346938775
0.64691067,0.7448979591836735
0.37252092,0.6020408163265306
0.26450336,0.3061224489795919
0.7003407,0.7244897959183674
0.36205882,0.11224489795918366
0.4457357,0.4387755102040817
0.2704032,0.10204081632653061
0.08853187,0.051020408163265314
0.3724754,0.23469387755102042
0.3787741,0.23469387755102042
0.34802634,0.5408163265306122
0.36750406,0.23469387755102042
0.04653603,0.030612244897959183
0.8149252,0.5918367346938775
0.17013228,0.2755102040816327
0.45609218,0.12244897959183673
0.3906299,0.17346938775510204
0.26236796,0.2755102040816327
0.46282226,0.6224489795918368
0.15114804,0.09183673469387754
0.35338312,0.2653061224489796
0.34805882,0.14285714285714285
0.38338017,0.2448979591836735
0.6638957,0.5918367346938775
0.52976596,0.5102040816326531
0.5555333,0.6632653061224489
0.35069144,0.4081632653061225
0.19041641,0.4081632653061225
0.4808771,0.6428571428571429
0.35021377,0.163265306122449
0.10091247,0.07142857142857142
0.29038513,0.44897959183673475
0.34968293,0.22448979591836735
0.36645776,0.46938775510204084
0.697432,0.7448979591836735
0.6610307,0.7142857142857143
0.25209153,0.4081632653061225
0.23664242,0.3877551020408164
0.6594315,0.7142857142857143
0.37247068,0.15306122448979592
0.27349278,0.44897959183673475
0.1414414,0.04081632653061224
0.45211726,0.5510204081632654
0.5240593,0.5918367346938775
0.5830442,0.6938775510204082
0.6238854,0.7040816326530612
0.31410077,0.20408163265306123
0.33140844,0.09183673469387754
0.60765564,0.45918367346938777
0.34378666,0.5408163265306122
0.38842106,0.1326530612244898
0.36061478,0.3673469387755102
0.73415315,0.7551020408163266
0.08289595,0.06122448979591837
0.7406378,0.7448979591836735
0.49235463,0.17346938775510204
0.36615473,0.23469387755102042
0.04115193,0.051020408163265314
0.5631943,0.6836734693877551
0.19793646,0.07142857142857142
0.65127146,0.7142857142857143
0.3788334,0.1326530612244898
0.37234706,0.5714285714285714
0.2225631,0.4081632653061225
0.04183343,0.07142857142857142
0.33585304,0.4795918367346939
0.27887613,0.33673469387755106
0.33440733,0.3877551020408164
0.3840142,0.2448979591836735
0.260292,0.4387755102040817
0.35734916,0.5204081632653061
0.7888713,0.7346938775510203
0.41487294,0.6224489795918368
0.4147964,0.3163265306122449
0.2983986,0.3979591836734694
0.46607965,0.5816326530612245
0.4786902,0.2448979591836735
0.28788835,0.09183673469387754
0.43853074,0.14285714285714285
0.34693223,0.5
0.66380644,0.4387755102040817
0.43184274,0.673469387755102
0.29363835,0.3163265306122449
0.3448558,0.21428571428571427
0.28135723,0.3979591836734694
0.16668034,0.2448979591836735
0.29154283,0.4183673469387756
0.47029322,0.5204081632653061
0.0729625,0.0816326530612245
0.2841594,0.051020408163265314
0.34358507,0.4081632653061225
0.53053916,0.3163265306122449
0.38047683,0.23469387755102042
0.26512104,0.10204081632653061
0.34588498,0.15306122448979592
0.37296814,0.20408163265306123
0.3257131,0.22448979591836735
0.6407248,0.5510204081632654
0.69711685,0.5816326530612245
0.6203204,0.44897959183673475
0.21349572,0.23469387755102042
0.33533615,0.5
0.3518182,0.3775510204081633
0.3009838,0.4081632653061225
0.3971058,0.33673469387755106
0.095652066,0.051020408163265314
0.3725435,0.3775510204081633
0.15906161,0.2448979591836735
0.4678697,0.6326530612244897
0.51526845,0.653061224489796
0.2686373,0.22448979591836735
0.3922487,0.3979591836734694
0.54352474,0.5816326530612245
